Date,Adj Close,Close,High,Low,Open,Volume
2022-08-24,203.03256225585938,206.6699981689453,208.35000610351562,205.67999267578125,206.6300048828125,4230800
2022-08-25,206.12713623046875,209.82000732421875,209.91000366210938,206.5,207.38999938964844,4495000
2022-08-26,199.31907653808594,202.88999938964844,210.25999450683594,202.6999969482422,209.77000427246094,5060200
2022-08-29,198.76893615722656,202.3300018310547,203.9600067138672,200.6199951171875,201.25,4476200
2022-08-30,197.8356475830078,201.3800048828125,204.41000366210938,200.2100067138672,203.9199981689453,3918200
2022-08-31,195.21266174316406,198.7100067138672,203.1699981689453,198.63999938964844,201.0,6559000
2022-09-01,196.60768127441406,200.1300048828125,200.42999267578125,196.66000366210938,198.72000122070312,5608300
2022-09-02,194.27938842773438,197.75999450683594,202.47999572753906,196.85000610351562,202.44000244140625,4508100
2022-09-06,195.1438751220703,198.63999938964844,200.0399932861328,196.39999389648438,197.89999389648438,4547800
2022-09-07,196.892578125,200.4199981689453,201.13999938964844,197.22000122070312,198.7100067138672,4098300
2022-09-08,197.17747497558594,200.7100067138672,201.11000061035156,196.9600067138672,197.39999389648438,4377600
2022-09-09,201.5884246826172,205.1999969482422,206.39999389648438,201.35000610351562,202.07000732421875,4885600
2022-09-12,202.9932861328125,206.6300048828125,207.19000244140625,204.9499969482422,206.5,3812300
2022-09-13,196.15576171875,199.6699981689453,203.47000122070312,198.8699951171875,202.0500030517578,5217900
2022-09-14,195.9003448486328,199.41000366210938,200.8800048828125,198.05999755859375,200.0,4632800
2022-09-15,191.93142700195312,195.3699951171875,200.30999755859375,194.52999877929688,198.08999633789062,6099300
2022-09-16,189.89785766601562,193.3000030517578,193.82000732421875,188.22000122070312,190.22000122070312,9398200
2022-09-19,189.73086547851562,193.1300048828125,193.99000549316406,190.7100067138672,191.58999633789062,8133600
2022-09-20,188.6895294189453,192.07000732421875,193.02999877929688,190.2899932861328,191.10000610351562,5292500
2022-09-21,183.72836303710938,187.02000427246094,193.08999633789062,187.0,192.52999877929688,6705900
2022-09-22,182.52001953125,185.7899932861328,187.2100067138672,184.66000366210938,186.35000610351562,6604700
2022-09-23,180.72225952148438,183.9600067138672,184.5800018310547,182.22999572753906,183.47000122070312,10755800
2022-09-26,177.41156005859375,180.58999633789062,184.5,179.89999389648438,183.0399932861328,9914600
2022-09-27,174.73944091796875,177.8699951171875,184.85000610351562,177.02000427246094,182.50999450683594,9799600
2022-09-28,176.0263671875,179.17999267578125,180.10000610351562,174.8300018310547,177.25999450683594,9751000
2022-09-29,176.8909149169922,180.05999755859375,182.24000549316406,178.72999572753906,178.8300018310547,9105200
2022-09-30,174.5233154296875,177.64999389648438,182.9199981689453,177.60000610351562,180.05999755859375,9472300
2022-10-03,178.45291137695312,181.64999389648438,183.36000061035156,178.14999389648438,179.33999633789062,8842300
2022-10-04,182.38250732421875,185.64999389648438,186.2100067138672,183.07000732421875,185.0500030517578,7081400
2022-10-05,184.36695861816406,187.6699981689453,188.82000732421875,182.36000061035156,183.33999633789062,6119900
2022-10-06,182.32354736328125,185.58999633789062,188.0500030517578,185.25,186.64999389648438,5163000
2022-10-07,180.59454345703125,183.8300018310547,184.61000061035156,181.92999267578125,183.4499969482422,5610300
2022-10-10,178.97357177734375,182.17999267578125,184.77999877929688,180.89999389648438,184.1300048828125,4743800
2022-10-11,175.98709106445312,179.13999938964844,181.63999938964844,178.19000244140625,180.3699951171875,6294500
2022-10-12,175.10292053222656,178.24000549316406,180.58999633789062,178.22000122070312,179.08999633789062,4884300
2022-10-13,181.40994262695312,184.66000366210938,185.3699951171875,174.60000610351562,175.0,8426400
2022-10-14,179.40582275390625,182.6199951171875,187.1300048828125,182.07000732421875,186.7899932861328,6449400
2022-10-17,181.9895782470703,185.25,188.57000732421875,182.85000610351562,186.0,13952100
2022-10-18,183.87574768066406,187.1699981689453,190.19000244140625,185.74000549316406,189.49000549316406,5209200
2022-10-19,183.129150390625,186.41000366210938,187.63999938964844,184.75999450683594,185.49000549316406,4927000
2022-10-20,183.92486572265625,187.22000122070312,190.97999572753906,186.42999267578125,186.4600067138672,5706700
2022-10-21,187.01942443847656,190.3699951171875,190.9499969482422,185.0500030517578,185.8000030517578,7582500
2022-10-24,187.35345458984375,190.7100067138672,193.1300048828125,189.10000610351562,191.41000366210938,7299200
2022-10-25,190.95887756347656,194.3800048828125,195.22999572753906,190.72000122070312,190.8699951171875,11907200
2022-10-26,199.75132751464844,203.3300018310547,206.3699951171875,196.5,196.5800018310547,15450000
2022-10-27,200.69444274902344,204.2899932861328,206.32000732421875,201.58999633789062,203.32000732421875,7946700
2022-10-28,205.65554809570312,209.33999633789062,211.52000427246094,203.30999755859375,205.0,8455600
2022-10-31,203.51394653320312,207.16000366210938,209.6199951171875,206.1999969482422,208.9199981689453,8674100
2022-11-01,203.28797912597656,206.92999267578125,209.97000122070312,205.3300018310547,208.91000366210938,5919500
2022-11-02,197.41323852539062,200.9499969482422,207.0,200.5800018310547,205.75999450683594,6985600
2022-11-03,191.3223419189453,194.75,198.85000610351562,194.17999267578125,198.27999877929688,8236200
2022-11-04,193.51309204101562,196.97999572753906,201.4499969482422,195.33999633789062,197.0,9680100
2022-11-07,196.57818603515625,200.10000610351562,200.44000244140625,197.1699981689453,198.32000732421875,7821300
2022-11-08,198.22862243652344,201.77999877929688,204.1199951171875,199.74000549316406,201.66000366210938,6943700
2022-11-09,190.94261169433594,193.92999267578125,201.3300018310547,193.3300018310547,200.6999969482422,7320200
2022-11-10,202.40333557128906,205.57000732421875,205.75999450683594,200.02000427246094,203.08999633789062,8048900
2022-11-11,201.84205627441406,205.0,206.42999267578125,202.14999389648438,206.0,9601000
2022-11-14,203.67343139648438,206.86000061035156,209.1699981689453,203.2100067138672,203.5,5796100
2022-11-15,206.75521850585938,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,7316100
2022-11-16,206.90292358398438,210.13999938964844,210.88999938964844,208.22000122070312,208.5800018310547,6125300
2022-11-17,207.73983764648438,210.99000549316406,211.27999877929688,207.32000732421875,207.9600067138672,5385600
2022-11-18,207.55274963378906,210.8000030517578,214.1699981689453,209.74000549316406,213.1699981689453,8028500
2022-11-21,203.1417694091797,206.32000732421875,210.5500030517578,205.88999938964844,210.3000030517578,10450900
2022-11-22,207.0900115966797,210.3300018310547,210.47999572753906,205.35000610351562,207.5399932861328,5273100
2022-11-23,208.46839904785156,211.72999572753906,212.8300018310547,209.9199981689453,210.0,3807300
2022-11-25,210.49667358398438,213.7899932861328,214.0,211.38999938964844,211.7100067138672,1993500
2022-11-28,208.00563049316406,211.25999450683594,214.47000122070312,210.64999389648438,212.25999450683594,10229400
2022-11-29,205.83956909179688,209.05999755859375,210.14999389648438,207.35000610351562,209.35000610351562,8986900
2022-11-30,213.65724182128906,217.0,217.0,208.00999450683594,208.22000122070312,13918100
2022-12-01,213.65724182128906,217.0,218.64999389648438,215.3000030517578,217.0,11261500
2022-12-02,214.3070526123047,217.66000366210938,218.47999572753906,214.24000549316406,215.72999572753906,5132800
2022-12-05,210.38839721679688,213.67999267578125,216.91000366210938,213.0500030517578,215.64999389648438,9006300
2022-12-06,205.85922241210938,209.0800018310547,212.1300048828125,207.63999938964844,212.0,5986000
2022-12-07,204.60877990722656,207.80999755859375,209.02000427246094,205.1300048828125,208.8000030517578,7923800
2022-12-08,205.8789520263672,209.10000610351562,210.3000030517578,207.75,209.50999450683594,4896500
2022-12-09,205.48509216308594,208.6999969482422,210.52000427246094,207.52000427246094,207.91000366210938,4928400
2022-12-12,211.28436279296875,214.58999633789062,214.82000732421875,209.47000122070312,210.0,5941700
2022-12-13,209.7582244873047,213.0399932861328,219.97999572753906,212.6199951171875,219.5399932861328,14585000
2022-12-14,210.033935546875,213.32000732421875,216.27999877929688,211.6300048828125,212.85000610351562,7001700
2022-12-15,204.707275390625,207.91000366210938,211.82000732421875,206.82000732421875,209.60000610351562,10831800
2022-12-16,203.70294189453125,206.88999938964844,208.39999389648438,205.3000030517578,207.49000549316406,12472900
2022-12-19,201.66485595703125,204.82000732421875,207.47000122070312,203.9499969482422,206.6300048828125,4893600
2022-12-20,202.19654846191406,205.36000061035156,206.52999877929688,203.5500030517578,203.8800048828125,5024900
2022-12-21,203.62420654296875,206.80999755859375,207.9600067138672,205.5800018310547,206.57000732421875,4086900
2022-12-22,201.90113830566406,205.05999755859375,206.64999389648438,202.1300048828125,205.75,5690300
2022-12-23,202.65931701660156,205.8300018310547,206.24000549316406,203.52000427246094,204.1300048828125,3246000
2022-12-27,203.11219787597656,206.2899932861328,206.8800048828125,204.60000610351562,205.9199981689453,2904900
2022-12-28,201.832275390625,204.99000549316406,208.52999877929688,204.8000030517578,206.67999267578125,3139200
2022-12-29,204.85494995117188,208.05999755859375,208.52999877929688,205.5,205.9499969482422,3675500
2022-12-30,204.5595703125,207.75999450683594,208.0399932861328,205.6999969482422,206.30999755859375,4159400
2023-01-03,204.19528198242188,207.38999938964844,212.3300018310547,206.16000366210938,209.27999877929688,4202800
2023-01-04,209.33485412597656,212.61000061035156,213.1999969482422,209.6199951171875,209.6199951171875,6606200
2023-01-05,207.85797119140625,211.11000061035156,214.16000366210938,210.4600067138672,213.8000030517578,5246000
2023-01-06,214.3956756591797,217.75,218.13999938964844,213.08999633789062,214.0,6829700
2023-01-09,215.2325897216797,218.60000610351562,222.2100067138672,218.35000610351562,219.07000732421875,6294500
2023-01-10,217.68423461914062,221.08999633789062,222.38999938964844,218.17999267578125,218.99000549316406,10857000
2023-01-11,218.67868041992188,222.10000610351562,222.17999267578125,219.6999969482422,221.2899932861328,5408200
2023-01-12,220.17523193359375,223.6199951171875,223.80999755859375,220.61000061035156,222.10000610351562,4264400
2023-01-13,219.62388610839844,223.05999755859375,223.75999450683594,220.13999938964844,221.91000366210938,4283200
2023-01-17,219.56480407714844,223.0,224.39999389648438,222.3699951171875,222.3800048828125,6101100
2023-01-18,216.079345703125,219.4600067138672,224.99000549316406,219.44000244140625,224.0800018310547,6558000
2023-01-19,217.0146942138672,220.41000366210938,221.52000427246094,217.5,218.10000610351562,4853100
2023-01-20,220.85464477539062,224.30999755859375,224.42999267578125,220.41000366210938,221.13999938964844,5211000
2023-01-23,220.7266387939453,224.17999267578125,226.1999969482422,223.14999389648438,224.60000610351562,5501500
2023-01-24,220.4410858154297,223.88999938964844,230.0,216.6300048828125,222.02000427246094,5274900
2023-01-25,221.435546875,224.89999389648438,224.97000122070312,221.1699981689453,221.6199951171875,4729600
2023-01-26,221.2484893798828,224.7100067138672,227.0800018310547,223.6699981689453,226.0,7043400
2023-01-27,227.8748016357422,231.44000244140625,232.83999633789062,227.25,228.0,11382600
2023-01-30,225.5708465576172,229.10000610351562,230.4199981689453,227.92999267578125,230.1999969482422,5677400
2023-01-31,226.6637420654297,230.2100067138672,230.8000030517578,228.4499969482422,228.80999755859375,11294200
2023-02-01,227.3430938720703,230.89999389648438,232.66000366210938,227.8000030517578,229.3699951171875,5792700
2023-02-02,226.02374267578125,229.55999755859375,234.3000030517578,228.3699951171875,233.9600067138672,7190000
2023-02-03,226.5849609375,230.1300048828125,230.86000061035156,227.63999938964844,228.69000244140625,5243600
2023-02-06,225.90560913085938,229.44000244140625,230.25999450683594,228.0399932861328,228.6999969482422,3402400
2023-02-07,227.7566375732422,231.32000732421875,232.1300048828125,227.9499969482422,228.02000427246094,4042600
2023-02-08,226.65391540527344,230.1999969482422,231.86000061035156,229.99000549316406,230.33999633789062,4978600
2023-02-09,226.25929260253906,229.35000610351562,232.47999572753906,229.1300048828125,232.41000366210938,5238400
2023-02-10,224.13827514648438,227.1999969482422,229.91000366210938,226.16000366210938,228.9600067138672,4509700
2023-02-13,225.7956085205078,228.8800048828125,229.8300018310547,226.27000427246094,226.8800048828125,4946700
2023-02-14,226.29872131347656,229.38999938964844,231.4199981689453,227.1699981689453,228.6699981689453,4829400
2023-02-15,225.83506774902344,228.9199981689453,229.07000732421875,226.8000030517578,227.58999633789062,4407300
2023-02-16,222.78672790527344,225.8300018310547,228.36000061035156,225.6699981689453,226.07000732421875,3865900
2023-02-17,220.5473175048828,223.55999755859375,224.77000427246094,221.74000549316406,224.17999267578125,4520200
2023-02-21,217.64691162109375,220.6199951171875,222.44000244140625,219.99000549316406,220.16000366210938,7276100
2023-02-22,217.05502319335938,220.02000427246094,221.75,219.4499969482422,220.41000366210938,4621800
2023-02-23,218.15008544921875,221.1300048828125,222.08999633789062,218.92999267578125,221.55999755859375,5533800
2023-02-24,216.59133911132812,219.5500030517578,220.24000549316406,217.4600067138672,218.47999572753906,4414400
2023-02-27,217.3805694580078,220.35000610351562,221.44000244140625,219.33999633789062,220.72999572753906,4255300
2023-02-28,216.97608947753906,219.94000244140625,221.77000427246094,219.5,220.0,5385400
2023-03-01,215.41738891601562,218.36000061035156,220.27000427246094,216.42999267578125,219.4600067138672,4792700
2023-03-02,216.1079559326172,219.05999755859375,219.60000610351562,217.08999633789062,217.88999938964844,5539300
2023-03-03,220.7544708251953,223.77000427246094,224.02000427246094,219.89999389648438,220.1999969482422,6055400
2023-03-06,223.69432067871094,226.75,227.4199981689453,223.69000244140625,223.92999267578125,5737600
2023-03-07,220.16253662109375,223.1699981689453,227.3800048828125,223.0800018310547,226.75,4386800
2023-03-08,219.1957550048828,222.19000244140625,222.92999267578125,221.17999267578125,221.9600067138672,4194900
2023-03-09,217.04513549804688,220.00999450683594,224.3699951171875,219.66000366210938,221.39999389648438,5066700
2023-03-10,213.227294921875,216.13999938964844,219.1199951171875,215.47999572753906,219.02999877929688,6638900
2023-03-13,211.57981872558594,214.47000122070312,217.85000610351562,212.5,214.6300048828125,6810800
2023-03-14,215.71334838867188,218.66000366210938,219.8699951171875,216.0399932861328,218.0,7985600
2023-03-15,213.45419311523438,216.3699951171875,216.91000366210938,213.6699981689453,214.41000366210938,8372200
2023-03-16,214.51966857910156,217.4499969482422,217.5800018310547,208.75999450683594,215.1699981689453,13674600
2023-03-17,214.46044921875,217.38999938964844,218.66000366210938,214.8699951171875,214.8699951171875,18801200
2023-03-20,215.21022033691406,218.14999389648438,220.5500030517578,216.83999633789062,217.0,9817400
2023-03-21,218.95901489257812,221.9499969482422,222.50999450683594,218.67999267578125,221.33999633789062,8971400
2023-03-22,217.0747528076172,220.0399932861328,224.89999389648438,219.9199981689453,222.5,6700600
2023-03-23,219.59036254882812,222.58999633789062,225.25,220.25999450683594,220.44000244140625,6427700
2023-03-24,218.06124877929688,221.0399932861328,221.3300018310547,218.25,220.6699981689453,4791500
2023-03-27,218.82089233398438,221.80999755859375,224.0800018310547,221.38999938964844,222.58999633789062,7210900
2023-03-28,217.36083984375,220.3300018310547,223.3300018310547,218.64999389648438,222.82000732421875,6418400
2023-03-29,220.29080200195312,223.3000030517578,223.5500030517578,220.9199981689453,222.2899932861328,4483000
2023-03-30,219.3634796142578,222.36000061035156,224.24000549316406,221.2100067138672,223.9199981689453,5383900
2023-03-31,222.42169189453125,225.4600067138672,225.83999633789062,223.2899932861328,223.60000610351562,9509000
2023-04-03,225.9139862060547,229.0,229.16000366210938,224.1199951171875,225.22999572753906,6421500
2023-04-04,224.59205627441406,227.66000366210938,230.0500030517578,226.8300018310547,229.0,5254700
2023-04-05,225.09518432617188,228.1699981689453,228.47000122070312,226.5500030517578,226.77999877929688,4813600
2023-04-06,222.94456481933594,225.99000549316406,226.72999572753906,224.67999267578125,226.16000366210938,4285200
2023-04-10,223.37864685058594,226.42999267578125,226.47999572753906,224.32000732421875,225.55999755859375,4952200
2023-04-11,225.3714141845703,228.4499969482422,229.13999938964844,226.1999969482422,227.0,4513300
2023-04-12,224.74005126953125,227.80999755859375,231.58999633789062,227.3300018310547,229.92999267578125,4373000
2023-04-13,229.5542755126953,232.69000244140625,232.83999633789062,228.8000030517578,229.4600067138672,7615500
2023-04-14,230.86636352539062,234.02000427246094,234.99000549316406,232.24000549316406,232.99000549316406,9781300
2023-04-17,230.3336181640625,233.47999572753906,234.0500030517578,230.94000244140625,234.02000427246094,4865000
2023-04-18,230.4520263671875,233.60000610351562,234.3300018310547,231.69000244140625,233.75,4796200
2023-04-19,229.43588256835938,232.57000732421875,234.05999755859375,231.85000610351562,234.0,3833900
2023-04-20,231.43853759765625,234.60000610351562,234.6699981689453,231.5,232.4600067138672,4925700
2023-04-21,230.8959503173828,234.0500030517578,235.57000732421875,233.3800048828125,235.0,6771500
2023-04-24,229.62332153320312,232.75999450683594,235.14999389648438,231.50999450683594,234.22999572753906,9124100
2023-04-25,226.49603271484375,229.58999633789062,235.02000427246094,229.42999267578125,233.02000427246094,6076500
2023-04-26,225.075439453125,228.14999389648438,232.77000427246094,226.72000122070312,231.22000122070312,8400400
2023-04-27,225.92385864257812,229.00999450683594,229.6300048828125,226.61000061035156,228.6699981689453,7128200
2023-04-28,229.59371948242188,232.72999572753906,233.57000732421875,228.05999755859375,228.64999389648438,11627900
2023-05-01,229.37667846679688,232.50999450683594,234.58999633789062,231.50999450683594,232.8699951171875,4571100
2023-05-02,223.9212188720703,226.97999572753906,232.3699951171875,226.2100067138672,231.9499969482422,5244000
2023-05-03,222.93467712402344,225.97999572753906,228.6699981689453,225.9199981689453,226.97999572753906,4093300
2023-05-04,222.55984497070312,225.60000610351562,226.05999755859375,223.47999572753906,224.83999633789062,5648700
2023-05-05,228.65652465820312,231.77999877929688,232.33999633789062,227.2899932861328,228.33999633789062,6237000
2023-05-08,229.10044860839844,232.22999572753906,233.4499969482422,231.25,231.25,2938400
2023-05-09,230.11656188964844,233.25999450683594,234.08999633789062,230.82000732421875,231.0800018310547,4352100
2023-05-10,228.15341186523438,231.27000427246094,234.80999755859375,228.89999389648438,234.3000030517578,5245000
2023-05-11,228.34121704101562,231.00999450683594,231.52000427246094,228.27000427246094,230.75,3818000
2023-05-12,228.70693969726562,231.3800048828125,232.72999572753906,229.82000732421875,232.0,3430300
2023-05-15,230.12042236328125,232.80999755859375,232.8300018310547,230.5500030517578,231.19000244140625,2843200
2023-05-16,227.80747985839844,230.47000122070312,233.10000610351562,229.6300048828125,232.55999755859375,4289700
2023-05-17,229.96226501464844,232.64999389648438,233.88999938964844,230.5500030517578,232.72999572753906,4990100
2023-05-18,230.9012908935547,233.60000610351562,234.14999389648438,231.1300048828125,232.39999389648438,6621900
2023-05-19,230.61465454101562,233.30999755859375,234.33999633789062,231.94000244140625,234.0,5399100
2023-05-22,228.60809326171875,231.27999877929688,233.8699951171875,231.17999267578125,233.30999755859375,3987800
2023-05-23,221.9855194091797,224.5800018310547,229.49000549316406,223.66000366210938,229.27000427246094,8537200
2023-05-24,219.6824188232422,222.25,223.10000610351562,220.02999877929688,222.5500030517578,6730800
2023-05-25,220.7993621826172,223.3800048828125,224.69000244140625,220.49000549316406,222.4499969482422,6827600
2023-05-26,222.41053771972656,225.00999450683594,226.2100067138672,223.33999633789062,223.82000732421875,5067300
2023-05-30,219.0794677734375,221.63999938964844,225.47000122070312,219.75,225.00999450683594,6916000
2023-05-31,218.4765167236328,221.02999877929688,221.52999877929688,216.13999938964844,219.9600067138672,20460600
2023-06-01,223.88330078125,226.5,226.7100067138672,222.42999267578125,222.72999572753906,7003600
2023-06-02,226.14686584472656,228.7899932861328,230.27000427246094,227.4199981689453,228.80999755859375,5895500
2023-06-05,224.1501922607422,226.77000427246094,228.3300018310547,225.30999755859375,227.91000366210938,4858900
2023-06-06,225.58343505859375,228.22000122070312,229.25,226.16000366210938,226.69000244140625,6020100
2023-06-07,222.66751098632812,225.27000427246094,227.5500030517578,221.02000427246094,227.0,8517200
2023-06-08,220.47317504882812,223.0500030517578,225.13999938964844,222.41000366210938,225.08999633789062,6248200
2023-06-09,220.97727966308594,223.55999755859375,225.17999267578125,222.75999450683594,223.63999938964844,6385000
2023-06-12,223.55714416503906,226.1699981689453,226.4499969482422,223.6300048828125,224.41000366210938,8621100
2023-06-13,220.81912231445312,223.39999389648438,227.14999389648438,222.6300048828125,225.6199951171875,6868700
2023-06-14,220.85867309570312,223.44000244140625,225.47000122070312,222.5800018310547,223.74000549316406,9160700
2023-06-15,223.55714416503906,226.1699981689453,227.11000061035156,221.3699951171875,222.02000427246094,12534000
2023-06-16,226.26547241210938,228.91000366210938,229.8000030517578,226.0800018310547,226.4499969482422,13628500
2023-06-20,223.85365295410156,226.47000122070312,229.57000732421875,226.17999267578125,227.0,12312300
2023-06-21,224.62464904785156,227.25,228.6300048828125,224.97999572753906,226.1199951171875,7032100
2023-06-22,225.75148010253906,228.38999938964844,228.92999267578125,225.5,226.36000061035156,6275500
2023-06-23,226.8980712890625,229.5500030517578,229.97999572753906,226.38999938964844,227.22000122070312,5422500
2023-06-26,223.68563842773438,226.3000030517578,230.10000610351562,226.1999969482422,229.44000244140625,5165400
2023-06-27,224.71359252929688,227.33999633789062,228.61000061035156,226.52000427246094,227.47999572753906,4628500
2023-06-28,225.32644653320312,227.9600067138672,228.05999755859375,226.02000427246094,227.5,5324500
2023-06-29,231.6129913330078,234.32000732421875,234.6999969482422,228.60000610351562,228.7899932861328,7118900
2023-06-30,234.73648071289062,237.47999572753906,238.27999877929688,235.9499969482422,236.27000427246094,6879100
2023-07-03,235.22080993652344,237.97000122070312,238.39999389648438,235.41000366210938,237.0,3087400
2023-07-05,236.68370056152344,239.4499969482422,240.0,233.99000549316406,234.41000366210938,7601200
2023-07-06,236.12030029296875,238.8800048828125,239.60000610351562,236.69000244140625,238.27000427246094,6441800
2023-07-07,233.7183837890625,236.4499969482422,238.44000244140625,236.1300048828125,236.72999572753906,5729200
2023-07-10,235.4086151123047,238.16000366210938,239.10000610351562,236.5,237.00999450683594,4858900
2023-07-11,237.77101135253906,240.5500030517578,240.6999969482422,238.1199951171875,238.80999755859375,3857100
2023-07-12,239.41183471679688,242.2100067138672,243.9499969482422,241.22999572753906,241.5500030517578,6116000
2023-07-13,240.49911499023438,243.30999755859375,244.27000427246094,243.14999389648438,243.7899932861328,5819600
2023-07-14,240.35086059570312,243.16000366210938,244.74000549316406,241.9600067138672,244.72999572753906,4940600
2023-07-17,241.1712646484375,243.99000549316406,245.3699951171875,243.0,243.11000061035156,4328100
2023-07-18,237.9884796142578,240.77000427246094,243.17999267578125,237.67999267578125,243.10000610351562,7674700
2023-07-19,238.63095092773438,241.4199981689453,242.58999633789062,240.1199951171875,241.25,4835500
2023-07-20,236.85174560546875,239.6199951171875,241.61000061035156,239.07000732421875,241.16000366210938,4695000
2023-07-21,236.48602294921875,239.25,240.35000610351562,238.72999572753906,239.74000549316406,5426800
2023-07-24,237.9587860107422,240.74000549316406,241.27999877929688,238.19000244140625,239.67999267578125,6010000
2023-07-25,235.93247985839844,238.69000244140625,240.8000030517578,238.55999755859375,240.02000427246094,4997500
2023-07-26,234.36085510253906,237.10000610351562,238.85000610351562,227.67999267578125,231.4199981689453,7551400
2023-07-27,231.73159790039062,234.44000244140625,238.66000366210938,232.9600067138672,237.4199981689453,8160100
2023-07-28,233.0264434814453,235.75,235.8800048828125,233.7100067138672,234.5800018310547,6794800
2023-07-31,234.98358154296875,237.72999572753906,238.4199981689453,236.0,236.0,4799600
2023-08-01,237.00990295410156,239.77999877929688,240.72999572753906,237.0,237.13999938964844,4627300
2023-08-02,234.8155517578125,237.55999755859375,238.7899932861328,236.7899932861328,238.6300048828125,4868200
2023-08-03,236.00167846679688,238.75999450683594,239.0500030517578,235.25,236.0,5033800
2023-08-04,236.22903442382812,238.99000549316406,241.91000366210938,237.83999633789062,238.0,5167700
2023-08-07,238.7198944091797,241.50999450683594,242.17999267578125,239.2100067138672,239.22000122070312,5649800
2023-08-08,236.52554321289062,239.2899932861328,241.36000061035156,237.38999938964844,240.4199981689453,5080600
2023-08-09,236.9901123046875,239.75999450683594,241.97000122070312,239.49000549316406,240.5,4055000
2023-08-10,237.83189392089844,240.16000366210938,243.9499969482422,240.08999633789062,240.6199951171875,4778000
2023-08-11,237.7130584716797,240.0399932861328,240.72000122070312,238.4199981689453,240.0,3606800
2023-08-14,240.54530334472656,242.89999389648438,243.3300018310547,240.25999450683594,240.72000122070312,4351100
2023-08-15,237.50509643554688,239.8300018310547,242.6699981689453,239.35000610351562,242.00999450683594,3770100
2023-08-16,236.97032165527344,239.2899932861328,241.07000732421875,236.02000427246094,236.52999877929688,3218600
2023-08-17,235.06890869140625,237.3699951171875,240.3800048828125,236.49000549316406,240.0,4177600
2023-08-18,235.86119079589844,238.1699981689453,239.0500030517578,235.3000030517578,235.5800018310547,4344800
2023-08-21,237.13868713378906,239.4600067138672,240.52999877929688,237.75999450683594,239.3800048828125,3573600
2023-08-22,238.23789978027344,240.57000732421875,241.42999267578125,238.6699981689453,240.0,3848700
2023-08-23,239.95114135742188,242.3000030517578,242.5399932861328,240.72000122070312,241.32000732421875,4947700
2023-08-24,237.1485595703125,239.47000122070312,243.55999755859375,239.36000061035156,242.25,4570700
2023-08-25,240.21853637695312,242.57000732421875,243.41000366210938,240.2100067138672,241.3800048828125,3541500
2023-08-28,241.46630859375,243.8300018310547,245.22999572753906,242.60000610351562,243.00999450683594,3741500
2023-08-29,242.961669921875,245.33999633789062,245.8300018310547,243.39999389648438,243.5,3975600
2023-08-30,243.84304809570312,246.22999572753906,248.22999572753906,246.0500030517578,246.4199981689453,4573300
2023-08-31,243.2983856201172,245.67999267578125,248.02000427246094,245.4499969482422,245.58999633789062,5532600
2023-09-01,245.70481872558594,248.11000061035156,248.8699951171875,246.77000427246094,247.47000122070312,4111800
2023-09-05,242.961669921875,245.33999633789062,248.69000244140625,245.1999969482422,248.35000610351562,4459600
2023-09-06,243.7737274169922,246.16000366210938,246.66000366210938,244.2100067138672,245.4199981689453,4520300
2023-09-07,244.74423217773438,247.13999938964844,247.39999389648438,245.11000061035156,245.5,4007900
2023-09-08,244.89276123046875,247.2899932861328,248.13999938964844,246.44000244140625,247.7899932861328,3309100
2023-09-11,244.82345581054688,247.22000122070312,248.36000061035156,246.27000427246094,247.3300018310547,2995800
2023-09-12,244.9026641845703,247.3000030517578,247.75999450683594,246.00999450683594,246.94000244140625,3499600
2023-09-13,245.42755126953125,247.8300018310547,250.05999755859375,246.61000061035156,247.14999389648438,5657000
2023-09-14,239.15890502929688,241.5,245.5399932861328,238.75,245.0,12000000
2023-09-15,238.7330780029297,241.07000732421875,244.10000610351562,240.02999877929688,241.89999389648438,13051300
2023-09-18,242.28826904296875,244.66000366210938,245.22999572753906,240.77000427246094,240.94000244140625,4771600
2023-09-19,241.1989288330078,243.55999755859375,245.1199951171875,241.4600067138672,245.0,4709000
2023-09-20,239.5154266357422,241.86000061035156,244.52999877929688,241.6699981689453,243.6300048828125,5756600
2023-09-21,234.31629943847656,236.61000061035156,240.77999877929688,236.27000427246094,240.77000427246094,6881500
2023-09-22,232.80113220214844,235.0800018310547,237.7899932861328,234.8800048828125,236.75,5935500
2023-09-25,231.0978240966797,233.36000061035156,235.47000122070312,232.2100067138672,235.3800048828125,5921600
2023-09-26,227.42376708984375,229.64999389648438,232.6699981689453,229.60000610351562,231.92999267578125,6193200
2023-09-27,227.2752227783203,229.5,230.67999267578125,227.9199981689453,230.25999450683594,6006700
2023-09-28,229.41429138183594,231.66000366210938,232.5399932861328,229.6699981689453,230.6699981689453,4203900
2023-09-29,227.7802734375,230.00999450683594,233.02999877929688,229.64999389648438,232.83999633789062,6044200
2023-10-02,229.02806091308594,231.27000427246094,231.3699951171875,228.77000427246094,229.24000549316406,5175200
2023-10-03,226.5919189453125,228.80999755859375,231.75,227.77999877929688,230.47000122070312,5585700
2023-10-04,228.97854614257812,231.22000122070312,231.6999969482422,228.8800048828125,229.47999572753906,5430900
2023-10-05,231.21664428710938,233.47999572753906,234.19000244140625,230.22000122070312,230.41000366210938,6126200
2023-10-06,232.76150512695312,235.0399932861328,236.58999633789062,232.75,233.1699981689453,6401000
