Date,Adj Close,Close,High,Low,Open,Volume
2023-08-28,50.398868560791016,54.599998474121094,54.880001068115234,54.150001525878906,54.15999984741211,3429700
2023-08-29,50.989627838134766,55.2400016784668,55.28499984741211,54.4900016784668,54.790000915527344,3789500
2023-08-30,51.185951232910156,54.75,54.900001525878906,54.34000015258789,54.560001373291016,3482600
2023-08-31,51.008323669433594,54.560001373291016,54.900001525878906,54.52000045776367,54.63999938964844,4116300
2023-09-01,51.690799713134766,55.290000915527344,55.560001373291016,54.7599983215332,55.029998779296875,4335600
2023-09-05,50.66239929199219,54.189998626708984,55.400001525878906,53.98500061035156,55.18000030517578,4913900
2023-09-06,51.316837310791016,54.88999938964844,54.93000030517578,53.91999816894531,53.959999084472656,4645100
2023-09-07,50.57826614379883,54.099998474121094,54.939998626708984,53.52000045776367,54.75,4275500
2023-09-08,50.21364974975586,53.709999084472656,54.779998779296875,53.599998474121094,54.310001373291016,3988400
2023-09-11,50.17625427246094,53.66999816894531,54.88999938964844,53.619998931884766,54.13999938964844,3322400
2023-09-12,50.13886260986328,53.630001068115234,54.220001220703125,53.45500183105469,53.66999816894531,2527600
2023-09-13,49.381587982177734,52.81999969482422,53.810001373291016,52.584999084472656,53.65999984741211,3079000
2023-09-14,50.52216720581055,54.040000915527344,54.233001708984375,53.290000915527344,53.400001525878906,4604300
2023-09-15,50.3351936340332,53.84000015258789,54.11000061035156,53.6150016784668,54.040000915527344,7458200
2023-09-18,49.90513229370117,53.380001068115234,53.95000076293945,53.244998931884766,53.81999969482422,4593700
2023-09-19,49.456382751464844,52.900001525878906,53.72999954223633,52.3489990234375,53.439998626708984,3986200
2023-09-20,49.045021057128906,52.459999084472656,53.4900016784668,52.43000030517578,52.959999084472656,2309200
2023-09-21,47.6800651550293,51.0,52.33000183105469,50.97999954223633,52.04999923706055,4359000
2023-09-22,46.97888946533203,50.25,51.25,50.07500076293945,51.099998474121094,4465100
2023-09-25,47.76420593261719,51.09000015258789,51.35499954223633,50.439998626708984,50.79999923706055,4331600
2023-09-26,47.193912506103516,50.47999954223633,51.26499938964844,50.345001220703125,50.529998779296875,3451800
2023-09-27,47.6800651550293,51.0,51.36000061035156,50.61000061035156,50.849998474121094,3048800
2023-09-28,47.61461639404297,50.93000030517578,51.18000030517578,50.52000045776367,50.959999084472656,3965200
2023-09-29,48.203609466552734,51.560001373291016,51.77000045776367,51.189998626708984,51.34000015258789,4234400
2023-10-02,47.960533142089844,51.29999923706055,51.65999984741211,50.7400016784668,51.290000915527344,4691000
2023-10-03,47.698760986328125,51.02000045776367,52.04999923706055,50.88999938964844,50.95000076293945,5179200
2023-10-04,47.782901763916016,51.11000061035156,51.47999954223633,50.20500183105469,51.47999954223633,4727300
2023-10-05,46.61427307128906,49.86000061035156,51.150001525878906,49.7400016784668,50.790000915527344,5161800
2023-10-06,47.006935119628906,50.279998779296875,50.915000915527344,49.529998779296875,49.77000045776367,4215600
2023-10-09,47.50243377685547,50.810001373291016,50.900001525878906,49.939998626708984,50.279998779296875,3333600
2023-10-10,47.96988296508789,51.310001373291016,51.814998626708984,51.060001373291016,51.130001068115234,2906500
2023-10-11,47.57722854614258,50.88999938964844,51.5099983215332,50.5099983215332,51.099998474121094,3049700
2023-10-12,46.97888946533203,50.25,51.310001373291016,49.75,51.310001373291016,3012500
2023-10-13,46.49273681640625,49.72999954223633,50.709999084472656,49.61000061035156,50.560001373291016,3659600
2023-10-16,46.92279052734375,50.189998626708984,50.529998779296875,49.790000915527344,50.33000183105469,2786400
2023-10-17,47.427642822265625,50.72999954223633,51.029998779296875,49.72999954223633,49.75,3309300
2023-10-18,46.819950103759766,50.08000183105469,50.83000183105469,49.93000030517578,50.38999938964844,3495300
2023-10-19,46.2309684753418,49.45000076293945,50.290000915527344,49.3849983215332,49.79999923706055,3754300
2023-10-20,45.80091094970703,48.9900016784668,49.56999969482422,48.91999816894531,49.47999954223633,3920000
2023-10-23,45.099735260009766,48.2400016784668,48.900001525878906,48.125,48.77000045776367,5592100
2023-10-24,46.034637451171875,49.2400016784668,49.720001220703125,48.0,48.43000030517578,5506600
2023-10-25,44.4453010559082,47.540000915527344,49.029998779296875,47.2599983215332,48.93000030517578,4920200
2023-10-26,44.8940544128418,48.02000045776367,48.279998779296875,47.400001525878906,47.400001525878906,6216100
2023-10-27,44.97819900512695,48.11000061035156,48.54499816894531,47.84000015258789,48.02000045776367,4714900
2023-10-30,45.19321823120117,48.34000015258789,49.04999923706055,47.994998931884766,48.65999984741211,3698600
2023-10-31,45.19321823120117,48.34000015258789,48.79499816894531,48.11000061035156,48.38999938964844,4660500
2023-11-01,45.07168197631836,48.209999084472656,48.42499923706055,47.599998474121094,48.2400016784668,4702900
2023-11-02,45.80091094970703,48.9900016784668,49.09000015258789,48.5099983215332,48.58000183105469,3741600
2023-11-03,46.49273681640625,49.72999954223633,50.07500076293945,49.439998626708984,49.439998626708984,3742900
2023-11-06,46.12812423706055,49.34000015258789,49.79999923706055,49.13999938964844,49.72999954223633,3641100
2023-11-07,45.370853424072266,48.529998779296875,48.869998931884766,48.2400016784668,48.709999084472656,5172700
2023-11-08,45.155826568603516,48.29999923706055,48.619998931884766,47.779998779296875,48.540000915527344,4133300
2023-11-09,45.21192169189453,48.36000061035156,48.779998779296875,48.2400016784668,48.75,3340800
2023-11-10,46.259010314941406,49.47999954223633,49.68000030517578,48.5099983215332,48.540000915527344,3825200
2023-11-13,46.034637451171875,49.2400016784668,49.52000045776367,48.904998779296875,49.130001068115234,3161000
2023-11-14,47.726802825927734,51.04999923706055,51.4900016784668,49.93000030517578,50.0,4848900
2023-11-15,48.175559997558594,51.529998779296875,51.900001525878906,50.869998931884766,51.189998626708984,5032500
2023-11-16,48.0914192199707,51.439998626708984,51.650001525878906,50.869998931884766,51.470001220703125,5034100
2023-11-17,48.334495544433594,51.70000076293945,51.880001068115234,51.25,51.880001068115234,3306100
2023-11-20,48.315799713134766,51.68000030517578,51.88999938964844,51.36000061035156,51.66999816894531,3761300
2023-11-21,48.3625373840332,51.72999954223633,51.849998474121094,51.45500183105469,51.689998626708984,2840700
2023-11-22,48.05402755737305,51.400001525878906,51.779998779296875,51.099998474121094,51.75,3139600
2023-11-24,48.30644607543945,51.66999816894531,51.939998626708984,51.45000076293945,51.560001373291016,1679700
2023-11-27,47.79225158691406,51.119998931884766,51.599998474121094,51.02000045776367,51.400001525878906,3896200
2023-11-28,48.32514190673828,51.689998626708984,51.970001220703125,50.595001220703125,51.20000076293945,6376900
2023-11-29,48.64738082885742,51.33000183105469,51.970001220703125,50.970001220703125,50.9900016784668,3551700
2023-11-30,49.04542922973633,51.75,51.880001068115234,51.22999954223633,51.5,4649800
2023-12-01,49.56668472290039,52.29999923706055,52.619998931884766,51.56999969482422,51.79999923706055,4272900
2023-12-04,49.37713623046875,52.099998474121094,52.77000045776367,51.970001220703125,52.27000045776367,6354700
2023-12-05,48.46730422973633,51.13999938964844,51.85499954223633,50.970001220703125,51.7400016784668,4691000
2023-12-06,48.230377197265625,50.88999938964844,51.72999954223633,50.77000045776367,51.439998626708984,3603700
2023-12-07,48.40096664428711,51.06999969482422,51.26499938964844,50.6150016784668,51.11000061035156,2822900
2023-12-08,48.25880432128906,50.91999816894531,51.779998779296875,50.900001525878906,51.040000915527344,3664100
2023-12-11,48.59999084472656,51.279998779296875,51.52000045776367,50.7599983215332,50.869998931884766,3582700
2023-12-12,48.16403579711914,50.81999969482422,51.36199951171875,50.59000015258789,51.279998779296875,4350500
2023-12-13,49.59511947631836,52.33000183105469,52.404998779296875,50.459999084472656,50.54999923706055,4774200
2023-12-14,51.395816802978516,54.22999954223633,54.45000076293945,52.75,52.880001068115234,7892900
2023-12-15,51.405296325683594,54.2400016784668,54.380001068115234,53.119998931884766,53.560001373291016,9909800
2023-12-18,51.41477584838867,54.25,54.83000183105469,54.0,54.75,3219100
2023-12-19,52.04975509643555,54.91999816894531,55.02000045776367,54.400001525878906,54.470001220703125,3796900
2023-12-20,51.7275276184082,54.58000183105469,55.349998474121094,54.56999969482422,54.779998779296875,4953500
2023-12-21,52.097145080566406,54.970001220703125,55.20000076293945,54.47999954223633,55.0099983215332,2653900
2023-12-22,52.23930358886719,55.119998931884766,55.65999984741211,54.849998474121094,55.09000015258789,2341900
2023-12-26,52.798465728759766,55.709999084472656,55.89500045776367,55.119998931884766,55.209999084472656,2266200
2023-12-27,52.798465728759766,55.709999084472656,55.858001708984375,55.470001220703125,55.689998626708984,2535300
2023-12-28,52.34355545043945,55.22999954223633,55.70000076293945,55.15999984741211,55.59000015258789,2172600
2023-12-29,51.97393798828125,54.84000015258789,55.2599983215332,54.68000030517578,55.099998474121094,2271400
2024-01-02,52.438331604003906,55.33000183105469,55.68000030517578,54.584999084472656,54.7400016784668,3533500
2024-01-03,51.7749137878418,54.630001068115234,55.08000183105469,53.95000076293945,54.849998474121094,4120000
2024-01-04,51.35790252685547,54.189998626708984,54.9900016784668,54.04499816894531,54.599998474121094,4579500
2024-01-05,51.95498275756836,54.81999969482422,55.029998779296875,53.97999954223633,54.029998779296875,3796400
2024-01-08,52.20139694213867,55.08000183105469,55.13999938964844,54.38999938964844,54.68000030517578,3966100
2024-01-09,51.1209716796875,53.939998626708984,54.59000015258789,53.779998779296875,54.59000015258789,4287000
2024-01-10,50.590240478515625,53.380001068115234,53.93000030517578,53.04499816894531,53.650001525878906,4062200
2024-01-11,50.83665084838867,53.63999938964844,53.66999816894531,52.7400016784668,53.2400016784668,4497400
2024-01-12,50.58076477050781,53.369998931884766,54.15999984741211,53.01499938964844,54.02000045776367,3673500
2024-01-16,50.32487487792969,53.099998474121094,53.38999938964844,52.27000045776367,53.369998931884766,5962800
2024-01-17,49.72780227661133,52.470001220703125,52.619998931884766,52.040000915527344,52.33000183105469,3469000
2024-01-18,49.85100555419922,52.599998474121094,52.72999954223633,52.099998474121094,52.58000183105469,4230400
2024-01-19,50.05002975463867,52.810001373291016,52.99700164794922,52.119998931884766,52.689998626708984,4171100
2024-01-22,50.76083755493164,53.560001373291016,53.619998931884766,52.54999923706055,52.720001220703125,5615500
2024-01-23,51.0925407409668,53.90999984741211,54.45500183105469,53.744998931884766,54.0,4668100
2024-01-24,50.31539535522461,53.09000015258789,54.130001068115234,53.029998779296875,53.720001220703125,6016900
2024-01-25,52.06871032714844,54.939998626708984,55.130001068115234,53.77000045776367,54.7599983215332,7240800
2024-01-26,51.234703063964844,54.060001373291016,55.29499816894531,53.75600051879883,55.0,5240800
2024-01-29,51.244178771972656,54.06999969482422,54.220001220703125,53.40999984741211,54.16999816894531,3742400
2024-01-30,51.62327575683594,54.470001220703125,54.53499984741211,53.5,53.599998474121094,4640900
2024-01-31,50.79874038696289,53.599998474121094,54.560001373291016,53.58000183105469,54.5,5471900
2024-02-01,50.74188232421875,53.540000915527344,54.0099983215332,52.66999816894531,53.90999984741211,5039900
2024-02-02,50.62814712524414,53.41999816894531,53.75600051879883,52.4900016784668,53.09000015258789,5720200
2024-02-05,50.38174057006836,53.15999984741211,53.53900146484375,52.36000061035156,52.540000915527344,5482000
2024-02-06,51.21574783325195,54.040000915527344,54.150001525878906,53.04999923706055,53.220001220703125,5212500
2024-02-07,51.26313400268555,54.09000015258789,54.38999938964844,53.70000076293945,54.25,3455800
2024-02-08,51.064109802246094,53.880001068115234,54.20000076293945,53.5,54.16999816894531,3554400
2024-02-09,51.16836166381836,53.9900016784668,54.119998931884766,53.55500030517578,53.790000915527344,3897400
2024-02-12,51.92655563354492,54.790000915527344,55.279998779296875,53.849998474121094,54.0,5262800
2024-02-13,50.40069580078125,53.18000030517578,54.27000045776367,52.599998474121094,54.0,5105400
2024-02-14,50.77979278564453,53.58000183105469,53.88999938964844,53.22999954223633,53.4900016784668,3766500
2024-02-15,52.28668975830078,55.16999816894531,55.380001068115234,53.84000015258789,53.90999984741211,4500400
2024-02-16,52.58049011230469,55.47999954223633,55.95500183105469,54.959999084472656,55.130001068115234,5059600
2024-02-20,51.85072708129883,54.709999084472656,55.45000076293945,54.446998596191406,54.790000915527344,4493800
2024-02-21,52.83638000488281,55.75,55.83000183105469,54.7599983215332,54.84000015258789,4067200
2024-02-22,53.07331848144531,56.0,56.185001373291016,55.65999984741211,55.75,5088600
2024-02-23,53.442928314208984,56.38999938964844,56.81999969482422,56.0,56.029998779296875,4414200
2024-02-26,53.13965606689453,56.06999969482422,56.47999954223633,55.849998474121094,56.13999938964844,3741600
2024-02-27,53.329200744628906,56.27000045776367,56.560001373291016,55.95100021362305,56.369998931884766,3913000
2024-02-28,52.87815475463867,55.099998474121094,55.689998626708984,55.0099983215332,55.470001220703125,4432800
2024-02-29,53.626705169677734,55.880001068115234,56.040000915527344,54.970001220703125,55.189998626708984,6733400
2024-03-01,53.52113723754883,55.77000045776367,56.22999954223633,55.61000061035156,55.869998931884766,4650900
2024-03-04,54.720733642578125,57.02000045776367,57.15999984741211,55.47999954223633,55.529998779296875,7042200
2024-03-05,54.68234634399414,56.97999954223633,57.7400016784668,56.619998931884766,56.619998931884766,6093400
2024-03-06,54.56718826293945,56.86000061035156,58.099998474121094,56.35100173950195,57.95000076293945,4840100
2024-03-07,54.643959045410156,56.939998626708984,57.654998779296875,56.560001373291016,57.369998931884766,4568700
2024-03-08,54.327266693115234,56.61000061035156,57.689998626708984,56.56999969482422,57.099998474121094,4723600
2024-03-11,55.114200592041016,57.43000030517578,57.79499816894531,56.54999923706055,56.689998626708984,4438400
2024-03-12,55.354122161865234,57.68000030517578,57.86000061035156,57.15999984741211,57.63999938964844,4048300
2024-03-13,55.63242721557617,57.970001220703125,58.7400016784668,57.599998474121094,57.86000061035156,7650600
2024-03-14,55.008636474609375,57.31999969482422,57.90999984741211,56.92499923706055,57.65999984741211,6871500
2024-03-15,54.73992919921875,57.040000915527344,57.79999923706055,56.939998626708984,57.349998474121094,20621800
2024-03-18,54.4520263671875,56.7400016784668,57.40999984741211,56.558998107910156,57.400001525878906,7409100
2024-03-19,54.471214294433594,56.7599983215332,57.04999923706055,56.415000915527344,56.709999084472656,6782700
2024-03-20,55.82435989379883,58.16999816894531,58.709999084472656,56.380001068115234,56.56999969482422,7789700
2024-03-21,55.59403991699219,57.93000030517578,58.619998931884766,57.55500030517578,58.5,5870700
2024-03-22,55.354122161865234,57.68000030517578,58.209999084472656,57.58000183105469,57.9900016784668,3374700
2024-03-25,55.07581329345703,57.38999938964844,57.849998474121094,57.279998779296875,57.77000045776367,3422400
2024-03-26,54.768714904785156,57.06999969482422,57.689998626708984,57.060001373291016,57.66999816894531,3621600
2024-03-27,55.795570373535156,58.13999938964844,58.15999984741211,57.43000030517578,57.560001373291016,5126900
2024-03-28,55.59403991699219,57.93000030517578,58.439998626708984,57.79999923706055,58.20000076293945,4064500
2024-04-01,55.910728454589844,58.2599983215332,58.34000015258789,57.40999984741211,57.86000061035156,3827200
2024-04-02,56.899200439453125,59.290000915527344,59.375,58.01100158691406,58.33000183105469,6330200
2024-04-03,57.57097625732422,59.9900016784668,60.279998779296875,59.380001068115234,59.380001068115234,4943200
2024-04-04,57.44621658325195,59.86000061035156,60.689998626708984,59.64500045776367,60.40999984741211,5382100
2024-04-05,57.2830696105957,59.689998626708984,59.9900016784668,59.09000015258789,59.9900016784668,3861300
2024-04-08,57.11992645263672,59.52000045776367,60.189998626708984,59.150001525878906,59.95000076293945,3775900
2024-04-09,57.455810546875,59.869998931884766,60.25,59.483001708984375,59.95000076293945,3574800
2024-04-10,56.4769401550293,58.849998474121094,59.63999938964844,58.369998931884766,59.209999084472656,4251900
2024-04-11,56.102664947509766,58.459999084472656,59.0,58.290000915527344,58.959999084472656,3432000
2024-04-12,55.36371612548828,57.689998626708984,58.619998931884766,57.560001373291016,58.119998931884766,3787700
2024-04-15,55.008636474609375,57.31999969482422,58.66999816894531,56.915000915527344,58.22999954223633,3885300
2024-04-16,54.56718826293945,56.86000061035156,57.119998931884766,56.63999938964844,56.97999954223633,3098000
2024-04-17,54.5287971496582,56.81999969482422,57.36000061035156,56.66999816894531,57.16999816894531,2815400
2024-04-18,54.21210861206055,56.4900016784668,57.29999923706055,56.040000915527344,57.29999923706055,3856200
2024-04-19,54.375247955322266,56.65999984741211,56.91999816894531,56.314998626708984,56.4900016784668,3748400
2024-04-22,54.69194412231445,56.9900016784668,57.310001373291016,56.279998779296875,56.619998931884766,3211600
2024-04-23,54.4520263671875,56.7400016784668,57.10200119018555,56.45000076293945,56.650001525878906,3099300
2024-04-24,54.68234634399414,56.97999954223633,57.220001220703125,56.380001068115234,56.40999984741211,4954700
2024-04-25,54.164119720458984,56.439998626708984,57.900001525878906,55.060001373291016,57.709999084472656,7082800
2024-04-26,54.97985076904297,57.290000915527344,58.209999084472656,57.150001525878906,57.650001525878906,5573600
2024-04-29,55.46928024291992,57.79999923706055,57.83000183105469,57.16999816894531,57.22999954223633,4249500
2024-04-30,54.60557556152344,56.900001525878906,57.95000076293945,56.880001068115234,57.27000045776367,5566000
2024-05-01,54.92226791381836,57.22999954223633,57.95000076293945,56.43000030517578,57.040000915527344,5102800
2024-05-02,54.53839874267578,56.83000183105469,57.7599983215332,56.38999938964844,57.56999969482422,4453100
2024-05-03,54.73992919921875,57.040000915527344,57.43000030517578,56.75,57.189998626708984,2544400
2024-05-06,55.027828216552734,57.34000015258789,57.369998931884766,56.720001220703125,57.2599983215332,3862600
2024-05-07,56.0067024230957,58.36000061035156,59.130001068115234,57.369998931884766,57.61000061035156,6215200
2024-05-08,56.27540588378906,58.63999938964844,59.33000183105469,57.939998626708984,57.939998626708984,4950700
2024-05-09,57.0527458190918,59.45000076293945,59.59000015258789,58.75,58.75,4208200
2024-05-10,57.01435852050781,59.40999984741211,60.130001068115234,59.279998779296875,59.689998626708984,3053500
2024-05-13,56.966373443603516,59.36000061035156,59.91999816894531,59.22999954223633,59.5,2257700
2024-05-14,57.24468231201172,59.650001525878906,59.939998626708984,59.51499938964844,59.560001373291016,3516800
2024-05-15,56.67847442626953,59.060001373291016,60.189998626708984,58.970001220703125,60.040000915527344,3541000
2024-05-16,56.33298873901367,58.70000076293945,59.40999984741211,58.5099983215332,59.040000915527344,4871300
2024-05-17,56.80323028564453,59.189998626708984,59.209999084472656,58.70000076293945,59.060001373291016,2668700
2024-05-20,56.85121536254883,59.2400016784668,59.45000076293945,58.79999923706055,59.099998474121094,1915100
2024-05-21,56.534523010253906,58.90999984741211,59.290000915527344,58.80500030517578,59.18000030517578,2252900
2024-05-22,55.27734375,57.599998474121094,58.65999984741211,57.290000915527344,58.52000045776367,4851900
2024-05-23,54.62476348876953,56.91999816894531,57.52000045776367,56.81999969482422,57.4900016784668,3423500
2024-05-24,55.43089294433594,57.7599983215332,57.81999969482422,57.279998779296875,57.290000915527344,2675800
2024-05-28,55.699607849121094,58.040000915527344,58.3650016784668,57.7599983215332,57.900001525878906,2493700
2024-05-29,54.701541900634766,57.0,57.61000061035156,56.970001220703125,57.5,2969500
2024-05-30,55.07581329345703,57.38999938964844,57.54999923706055,56.97999954223633,57.0,3180400
2024-05-31,55.989051818847656,57.630001068115234,57.75,56.590999603271484,56.630001068115234,5920100
2024-06-03,54.47346878051758,56.06999969482422,57.59000015258789,55.439998626708984,57.54999923706055,4696600
2024-06-04,53.57966613769531,55.150001525878906,55.720001220703125,55.099998474121094,55.56999969482422,4600600
2024-06-05,54.104286193847656,55.689998626708984,55.939998626708984,55.029998779296875,55.150001525878906,3945300
2024-06-06,54.094573974609375,55.68000030517578,56.0,55.43000030517578,55.619998931884766,3463500
2024-06-07,54.143150329589844,55.72999954223633,56.275001525878906,55.27000045776367,55.369998931884766,4143500
2024-06-10,54.454036712646484,56.04999923706055,56.18000030517578,55.369998931884766,55.47999954223633,4131500
2024-06-11,54.55119323730469,56.150001525878906,56.15999984741211,55.5099983215332,55.90999984741211,3276300
2024-06-12,54.64834213256836,56.25,57.220001220703125,56.04499816894531,56.880001068115234,3990800
2024-06-13,54.4637565612793,56.060001373291016,56.310001373291016,55.5099983215332,56.029998779296875,2831400
2024-06-14,53.453365325927734,55.02000045776367,56.119998931884766,54.59000015258789,55.52000045776367,3446000
2024-06-17,53.65738296508789,55.22999954223633,55.380001068115234,54.56999969482422,55.0,3243800
2024-06-18,53.86140441894531,55.439998626708984,55.84000015258789,55.099998474121094,55.380001068115234,6081900
2024-06-20,52.66643142700195,54.209999084472656,55.0,54.064998626708984,54.900001525878906,8512500
2024-06-21,52.452693939208984,53.9900016784668,54.20000076293945,53.470001220703125,54.099998474121094,10537500
2024-06-24,53.064754486083984,54.619998931884766,54.790000915527344,54.11000061035156,54.209999084472656,6987500
2024-06-25,51.64632797241211,53.15999984741211,54.29999923706055,53.060001373291016,54.279998779296875,7056600
2024-06-26,51.6851921081543,53.20000076293945,53.244998931884766,52.25,52.650001525878906,4799100
2024-06-27,51.45201873779297,52.959999084472656,53.43000030517578,52.810001373291016,53.310001373291016,3952900
2024-06-28,51.539459228515625,53.04999923706055,53.470001220703125,52.95000076293945,52.970001220703125,13623000
2024-07-01,51.13142013549805,52.630001068115234,53.5,52.349998474121094,53.0,3715600
2024-07-02,51.20914077758789,52.709999084472656,52.91999816894531,52.220001220703125,52.529998779296875,3847100
2024-07-03,51.37430191040039,52.880001068115234,53.209999084472656,52.650001525878906,52.720001220703125,1905600
2024-07-05,50.74280548095703,52.22999954223633,52.7599983215332,51.904998779296875,52.58000183105469,3223800
2024-07-08,51.29657745361328,52.79999923706055,52.95000076293945,52.310001373291016,52.5,3885500
2024-07-09,50.1113166809082,51.58000183105469,52.7400016784668,51.53499984741211,52.65999984741211,4380600
2024-07-10,50.237613677978516,51.709999084472656,52.13999938964844,50.97999954223633,51.849998474121094,5481100
2024-07-11,50.91768264770508,52.40999984741211,52.77000045776367,51.849998474121094,52.0099983215332,3798900
2024-07-12,51.403446197509766,52.90999984741211,53.36000061035156,52.43000030517578,52.83000183105469,3084300
2024-07-15,51.753196716308594,53.27000045776367,53.540000915527344,52.685001373291016,53.0099983215332,2396200
2024-07-16,53.142478942871094,54.70000076293945,54.790000915527344,53.16999816894531,53.33000183105469,3730000
2024-07-17,53.83226013183594,55.40999984741211,55.59000015258789,54.619998931884766,54.68000030517578,4386300
2024-07-18,53.210487365722656,54.77000045776367,55.970001220703125,54.7599983215332,55.08000183105469,3287800
2024-07-19,52.36526107788086,53.900001525878906,54.83000183105469,53.5099983215332,54.83000183105469,3456500
2024-07-22,52.87044906616211,54.41999816894531,54.59000015258789,53.7400016784668,54.08000183105469,3341700
2024-07-23,52.530418395996094,54.06999969482422,54.244998931884766,53.599998474121094,54.13999938964844,2477700
2024-07-24,51.80177307128906,53.31999969482422,54.310001373291016,53.279998779296875,54.11000061035156,3761900
2024-07-25,51.34515380859375,52.849998474121094,53.2400016784668,50.47999954223633,50.779998779296875,6188200
2024-07-26,51.3548698425293,52.86000061035156,53.20000076293945,52.36000061035156,52.869998931884766,4087400
2024-07-29,51.3548698425293,52.86000061035156,53.06999969482422,52.540000915527344,53.0,3314600
2024-07-30,52.16123580932617,53.689998626708984,54.0099983215332,52.900001525878906,52.900001525878906,4401400
2024-07-31,52.919029235839844,54.470001220703125,54.90999984741211,54.029998779296875,54.150001525878906,5059300
2024-08-01,51.762908935546875,53.279998779296875,55.02000045776367,52.84000015258789,54.68000030517578,4273100
2024-08-02,50.52907180786133,52.0099983215332,52.77000045776367,51.54999923706055,52.54999923706055,4981200
2024-08-05,49.55754470825195,51.0099983215332,51.33000183105469,50.400001525878906,50.68000030517578,5124500
2024-08-06,50.98569107055664,52.47999954223633,53.25,51.47999954223633,51.5099983215332,5549600
2024-08-07,50.68451690673828,52.16999816894531,53.650001525878906,52.150001525878906,52.91999816894531,4293100
2024-08-08,51.1702766418457,52.66999816894531,52.88999938964844,52.33000183105469,52.4900016784668,3362600
2024-08-09,51.16056442260742,52.65999984741211,52.89500045776367,52.060001373291016,52.56999969482422,2592700
2024-08-12,50.73309326171875,52.220001220703125,52.95000076293945,52.1150016784668,52.77000045776367,2555300
2024-08-13,51.25771713256836,52.7599983215332,52.86000061035156,52.209999084472656,52.220001220703125,2379600
2024-08-14,51.25771713256836,52.7599983215332,53.02000045776367,52.43000030517578,52.84000015258789,2310100
2024-08-15,52.33610916137695,53.869998931884766,54.08000183105469,53.220001220703125,53.560001373291016,3501500
2024-08-16,52.37497329711914,53.90999984741211,53.97999954223633,53.40299987792969,53.7400016784668,6049300
2024-08-19,52.12237548828125,53.650001525878906,54.13999938964844,53.56999969482422,54.0,2096000
2024-08-20,51.21885681152344,52.720001220703125,53.54999923706055,52.540000915527344,53.529998779296875,4391500
2024-08-21,51.44230651855469,52.95000076293945,53.119998931884766,52.810001373291016,53.0,2809500
2024-08-22,51.063411712646484,52.560001373291016,53.17900085449219,52.494998931884766,53.11000061035156,2916000
2024-08-23,52.00579071044922,53.529998779296875,54.0099983215332,52.900001525878906,53.0099983215332,4901500
2024-08-26,52.491554260253906,54.029998779296875,54.560001373291016,53.93000030517578,54.099998474121094,2823300
2024-08-27,52.23896026611328,53.77000045776367,54.119998931884766,53.6150016784668,53.88999938964844,3650100
2024-08-28,51.986358642578125,53.5099983215332,53.790000915527344,53.23500061035156,53.349998474121094,2630800
2024-08-29,52.32639694213867,53.86000061035156,54.25,53.06999969482422,53.90999984741211,3065900
2024-08-30,52.739810943603516,53.58000183105469,53.597999572753906,52.80500030517578,53.189998626708984,5339100
2024-09-03,51.115684509277344,51.93000030517578,53.0629997253418,51.814998626708984,52.720001220703125,3891400
2024-09-04,50.771175384521484,51.58000183105469,52.5099983215332,51.36800003051758,51.91999816894531,3776000
2024-09-05,50.505409240722656,51.310001373291016,51.72999954223633,51.029998779296875,51.619998931884766,4508900
2024-09-06,49.885284423828125,50.68000030517578,51.709999084472656,50.369998931884766,51.25,4144200
2024-09-09,50.49556350708008,51.29999923706055,51.78499984741211,50.72999954223633,50.72999954223633,4022400
2024-09-10,50.02309036254883,50.81999969482422,51.36000061035156,50.494998931884766,51.29999923706055,3196500
2024-09-11,49.93450164794922,50.72999954223633,50.970001220703125,49.7599983215332,50.880001068115234,3717200
2024-09-12,49.47187042236328,50.2599983215332,50.90999984741211,49.52000045776367,50.68000030517578,5682300
2024-09-13,49.36359786987305,50.150001525878906,51.0,50.029998779296875,50.400001525878906,4411800
2024-09-16,49.8656005859375,50.65999984741211,51.040000915527344,50.27799987792969,50.310001373291016,3189400
2024-09-17,50.702266693115234,51.5099983215332,51.86000061035156,50.709999084472656,50.84000015258789,4029600
2024-09-18,50.830230712890625,51.63999938964844,52.290000915527344,51.31800079345703,51.650001525878906,3428100
2024-09-19,52.060630798339844,52.88999938964844,53.209999084472656,52.2599983215332,52.54999923706055,4746700
2024-09-20,50.899131774902344,51.709999084472656,52.79999923706055,51.29999923706055,52.63999938964844,8466000
2024-09-23,51.223960876464844,52.040000915527344,52.2400016784668,51.61000061035156,51.869998931884766,5029600
2024-09-24,52.61185073852539,53.45000076293945,53.68000030517578,52.630001068115234,52.689998626708984,4675800
2024-09-25,52.01141357421875,52.84000015258789,53.72999954223633,52.540000915527344,53.65999984741211,3863200
2024-09-26,53.861934661865234,54.720001220703125,54.7599983215332,53.435001373291016,53.459999084472656,5672100
2024-09-27,54.21628952026367,55.08000183105469,55.66999816894531,54.63999938964844,55.0,5513500
2024-09-30,53.773345947265625,54.630001068115234,55.349998474121094,53.970001220703125,55.13999938964844,5537800
2024-10-01,53.684757232666016,54.540000915527344,54.84199905395508,54.15999984741211,54.56999969482422,5461300
2024-10-02,53.82256317138672,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,6312700
2024-10-03,53.6453857421875,54.5,54.7400016784668,53.900001525878906,54.459999084472656,4066300
2024-10-04,54.47221374511719,55.34000015258789,55.625,54.90999984741211,55.099998474121094,3443800
