Date,Adj Close,Close,High,Low,Open,Volume
2020-06-02,100.382080078125,111.0,111.45999908447266,108.55000305175781,110.06999969482422,1795800
2020-06-03,103.52014923095703,114.47000122070312,115.0,112.5199966430664,113.02999877929688,1774200
2020-06-04,106.71247863769531,118.0,118.01000213623047,112.94999694824219,113.9800033569336,1695300
2020-06-05,112.464111328125,124.36000061035156,125.27999877929688,120.18000030517578,121.2699966430664,3129600
2020-06-08,115.75592041015625,128.0,128.1300048828125,124.62000274658203,125.0,3168200
2020-06-09,114.18093872070312,125.41999816894531,126.98999786376953,123.91999816894531,124.29000091552734,2875400
2020-06-10,110.13882446289062,120.9800033569336,124.66000366210938,120.97000122070312,123.75,3377200
2020-06-11,100.64347839355469,110.55000305175781,117.38999938964844,110.37000274658203,116.41000366210938,3541000
2020-06-12,103.17435455322266,113.33000183105469,115.55000305175781,110.55999755859375,114.72000122070312,1885100
2020-06-15,104.55813598632812,114.8499984741211,115.87000274658203,108.16000366210938,109.5,1942100
2020-06-16,105.74164581298828,116.1500015258789,119.44999694824219,114.16999816894531,119.44999694824219,1545000
2020-06-17,104.53082275390625,114.81999969482422,116.80999755859375,114.54000091552734,116.80999755859375,1328300
2020-06-18,105.65059661865234,116.05000305175781,116.5999984741211,113.5,113.87000274658203,1111100
2020-06-19,106.1148910522461,116.55999755859375,117.75,115.25,117.75,4756900
2020-06-22,105.81446075439453,116.2300033569336,116.7699966430664,114.27999877929688,115.26000213623047,1967800
2020-06-23,105.77804565429688,116.19000244140625,118.45999908447266,115.98999786376953,117.87000274658203,1723900
2020-06-24,102.74645233154297,112.86000061035156,114.69000244140625,111.4000015258789,114.58999633789062,3024400
2020-06-25,104.34874725341797,114.62000274658203,114.83000183105469,111.52999877929688,112.55000305175781,1212800
2020-06-26,101.0531234741211,111.0,114.41999816894531,110.55000305175781,113.26000213623047,2515200
2020-06-29,102.78286743164062,112.9000015258789,113.41999816894531,110.88999938964844,112.38999938964844,1161200
2020-06-30,103.8298110961914,114.05000305175781,114.48999786376953,112.0999984741211,112.47000122070312,1464500
2020-07-01,102.4187240600586,112.5,114.79000091552734,112.19999694824219,113.95999908447266,930500
2020-07-02,102.38230895996094,112.45999908447266,116.0,112.18000030517578,115.04000091552734,1040300
2020-07-06,104.30323028564453,114.56999969482422,116.37999725341797,113.33000183105469,115.26000213623047,1329600
2020-07-07,102.4005126953125,112.4800033569336,113.81999969482422,111.9800033569336,113.58999633789062,1222600
2020-07-08,103.03778839111328,113.18000030517578,113.77999877929688,111.5,111.91999816894531,1591200
2020-07-09,100.1791763305664,110.04000091552734,113.37999725341797,109.08999633789062,113.37999725341797,1506400
2020-07-10,103.63864135742188,113.83999633789062,114.23999786376953,110.20999908447266,110.23999786376953,1073600
2020-07-13,104.00279998779297,114.23999786376953,116.41999816894531,112.86000061035156,114.61000061035156,1239700
2020-07-14,107.92656707763672,118.55000305175781,118.97000122070312,113.37000274658203,114.2699966430664,2289800
2020-07-15,108.46368408203125,119.13999938964844,121.55999755859375,118.0,121.37999725341797,1487400
2020-07-16,109.70181274414062,120.5,122.69000244140625,118.80999755859375,119.02999877929688,1367400
2020-07-17,108.48190307617188,119.16000366210938,120.83000183105469,118.58999633789062,120.83000183105469,1301500
2020-07-20,108.1268539428711,118.7699966430664,120.4000015258789,118.18000030517578,118.88999938964844,1174100
2020-07-21,109.62898254394531,120.41999816894531,121.69999694824219,119.2300033569336,119.44999694824219,1330200
2020-07-22,111.2859115600586,122.23999786376953,122.55999755859375,119.02999877929688,119.41000366210938,1317500
2020-07-23,107.98118591308594,118.61000061035156,122.30000305175781,117.5,121.68000030517578,2127200
2020-07-24,107.6807632446289,118.27999877929688,120.47000122070312,117.55000305175781,119.41000366210938,1542800
2020-07-27,106.17861938476562,116.62999725341797,117.83999633789062,115.83999633789062,117.58999633789062,1249400
2020-07-28,104.72199249267578,115.02999877929688,117.2300033569336,114.9000015258789,116.38999938964844,1350300
2020-07-29,106.37890625,116.8499984741211,117.25,114.30999755859375,114.88999938964844,1033600
2020-07-30,105.54135131835938,115.93000030517578,116.69999694824219,113.2699966430664,114.5,1133700
2020-07-31,104.16666412353516,114.41999816894531,115.77999877929688,112.58000183105469,115.2300033569336,1377600
2020-08-03,104.1484603881836,114.4000015258789,115.54000091552734,112.7300033569336,114.36000061035156,1266600
2020-08-04,102.9649429321289,113.0999984741211,114.06999969482422,112.30000305175781,113.45999908447266,1451600
2020-08-05,104.76752471923828,115.08000183105469,115.77999877929688,114.16999816894531,114.36000061035156,958700
2020-08-06,103.54759216308594,113.73999786376953,115.5,113.33999633789062,114.36000061035156,1632300
2020-08-07,106.84320068359375,117.36000061035156,117.58999633789062,113.0199966430664,113.0999984741211,2062900
2020-08-10,108.44549560546875,119.12000274658203,119.37999725341797,116.97000122070312,118.0,1063600
2020-08-11,109.17379760742188,119.91999816894531,123.30000305175781,119.62000274658203,121.4000015258789,1609400
2020-08-12,108.20879364013672,118.86000061035156,121.55999755859375,118.2699966430664,121.55999755859375,1144600
2020-08-13,108.58203887939453,119.2699966430664,119.51000213623047,117.54000091552734,118.27999877929688,930300
2020-08-14,107.97209930419922,118.5999984741211,119.93000030517578,118.01000213623047,118.5199966430664,625100
2020-08-17,105.52313995361328,115.91000366210938,118.08999633789062,114.91999816894531,118.08999633789062,938000
2020-08-18,104.63096618652344,114.93000030517578,116.25,114.75,116.22000122070312,768500
2020-08-19,103.05598449707031,113.19999694824219,116.02999877929688,112.77999877929688,115.26000213623047,1200700
2020-08-20,102.44603729248047,112.52999877929688,113.44000244140625,111.87000274658203,112.0,895100
2020-08-21,101.80876922607422,111.83000183105469,112.91999816894531,111.51000213623047,112.04000091552734,1082600
2020-08-24,104.60365295410156,114.9000015258789,114.95999908447266,111.5199966430664,112.16999816894531,1361900
2020-08-25,105.25914001464844,115.62000274658203,116.43000030517578,114.75,116.2699966430664,1356500
2020-08-26,103.36550903320312,113.54000091552734,114.7300033569336,113.41999816894531,114.7300033569336,1200100
2020-08-27,106.6793212890625,117.18000030517578,118.81999969482422,113.66999816894531,113.69000244140625,1543900
2020-08-28,105.50492095947266,115.88999938964844,118.0999984741211,114.7300033569336,118.0999984741211,1725800
2020-08-31,105.64149475097656,116.04000091552734,116.97000122070312,114.8499984741211,116.68000030517578,2297900
2020-09-01,104.41246795654297,114.69000244140625,115.33999633789062,113.58000183105469,115.16000366210938,969900
2020-09-02,106.95246124267578,117.4800033569336,117.72000122070312,114.0199966430664,114.52999877929688,1391400
2020-09-03,105.01332092285156,115.3499984741211,120.87999725341797,114.44000244140625,118.30999755859375,1299400
2020-09-04,106.12398529052734,116.56999969482422,119.0,114.87999725341797,117.19999694824219,1460700
2020-09-08,103.54759216308594,113.73999786376953,116.44000244140625,112.66000366210938,116.30999755859375,1686800
2020-09-09,104.22634887695312,113.62999725341797,115.4000015258789,112.93000030517578,114.20999908447266,957600
2020-09-10,102.54780578613281,111.80000305175781,114.94999694824219,111.7699966430664,113.7300033569336,950200
2020-09-11,104.015380859375,113.4000015258789,114.06999969482422,111.6500015258789,112.5199966430664,1040100
2020-09-14,104.9876708984375,114.45999908447266,115.2300033569336,113.76000213623047,114.16999816894531,977300
2020-09-15,102.86883544921875,112.1500015258789,114.68000030517578,112.05999755859375,114.47000122070312,1042000
2020-09-16,103.80441284179688,113.16999816894531,114.94999694824219,112.11000061035156,112.3499984741211,1048900
2020-09-17,103.28160858154297,112.5999984741211,113.41999816894531,111.05999755859375,112.41000366210938,1196900
2020-09-18,102.37351989746094,111.61000061035156,113.19000244140625,111.33999633789062,112.0,2294700
2020-09-21,100.39227294921875,109.44999694824219,110.37999725341797,107.19999694824219,109.23999786376953,1884100
2020-09-22,100.20881652832031,109.25,111.44999694824219,108.26000213623047,109.11000061035156,1385100
2020-09-23,98.594482421875,107.48999786376953,110.37999725341797,107.44999694824219,109.2300033569336,2883500
2020-09-24,98.89717102050781,107.81999969482422,109.43000030517578,105.66999816894531,107.95999908447266,1746300
2020-09-25,99.16316986083984,108.11000061035156,108.31999969482422,105.95999908447266,106.55999755859375,1714100
2020-09-28,101.09854888916016,110.22000122070312,111.9000015258789,109.30000305175781,109.7300033569336,1555900
2020-09-29,98.54862976074219,107.44000244140625,110.25,106.55000305175781,109.97000122070312,1306500
2020-09-30,99.23656463623047,108.19000244140625,109.12999725341797,107.22000122070312,107.80999755859375,1595800
2020-10-01,98.88800048828125,107.80999755859375,109.0,106.26000213623047,108.18000030517578,1323600
2020-10-02,99.59427642822266,108.58000183105469,109.48999786376953,106.45999908447266,106.69000244140625,1220300
2020-10-05,102.64869689941406,111.91000366210938,112.02999877929688,109.55000305175781,110.55000305175781,1296300
2020-10-06,102.3001480102539,111.52999877929688,113.30999755859375,110.79000091552734,112.55000305175781,1491800
2020-10-07,104.38229370117188,113.80000305175781,114.33999633789062,112.08000183105469,112.08000183105469,1388000
2020-10-08,106.05166625976562,115.62000274658203,116.94999694824219,114.3499984741211,114.8499984741211,734400
2020-10-09,106.2442855834961,115.83000183105469,116.9800033569336,115.2300033569336,116.44000244140625,903800
2020-10-12,106.89552307128906,116.54000091552734,116.91999816894531,114.05999755859375,114.3499984741211,1370800
2020-10-13,103.54759216308594,112.88999938964844,116.16999816894531,112.31999969482422,115.51000213623047,1230200
2020-10-14,102.75875854492188,112.02999877929688,114.45999908447266,112.0,112.76000213623047,1070100
2020-10-15,103.31827545166016,112.63999938964844,113.05999755859375,109.62000274658203,110.58000183105469,1238900
2020-10-16,103.9420166015625,113.31999969482422,114.26000213623047,111.69000244140625,112.79000091552734,1641100
2020-10-19,102.58448791503906,111.83999633789062,114.37000274658203,111.69000244140625,113.51000213623047,1191400
2020-10-20,108.33560180664062,118.11000061035156,118.44999694824219,114.19999694824219,115.58000183105469,2300800
2020-10-21,114.65542602539062,125.0,125.18000030517578,118.12000274658203,118.5,2965200
2020-10-22,115.70105743408203,126.13999938964844,126.86000061035156,122.87999725341797,123.31999969482422,2267000
2020-10-23,115.54515075683594,125.97000122070312,127.55000305175781,123.81999969482422,127.43000030517578,1375900
2020-10-26,111.48173522949219,121.54000091552734,124.0199966430664,120.51000213623047,123.8499984741211,1331800
2020-10-27,109.23451232910156,119.08999633789062,122.44999694824219,119.02999877929688,121.0199966430664,1159000
2020-10-28,111.445068359375,121.5,122.31999969482422,116.70999908447266,117.18000030517578,2899800
2020-10-29,112.32561492919922,122.45999908447266,123.73999786376953,118.91999816894531,121.04000091552734,2595800
2020-10-30,110.72042846679688,120.70999908447266,122.79000091552734,118.8499984741211,121.66999816894531,2630300
2020-11-02,113.66478729248047,123.91999816894531,124.30999755859375,120.41999816894531,123.06999969482422,1765700
2020-11-03,115.884521484375,126.33999633789062,127.51000213623047,125.11000061035156,125.5,1546200
2020-11-04,113.18782806396484,123.4000015258789,127.11000061035156,122.51000213623047,122.69999694824219,2424100
2020-11-05,116.95769500732422,127.51000213623047,128.5500030517578,123.63999938964844,124.02999877929688,1363000
2020-11-06,116.48989868164062,127.0,129.0800018310547,126.56999969482422,127.83999633789062,1044200
2020-11-09,123.16741943359375,134.27999877929688,138.47000122070312,134.1300048828125,138.4499969482422,2734300
2020-11-10,125.07527923583984,136.36000061035156,136.82000732421875,134.10000610351562,135.27999877929688,1591100
2020-11-11,123.79115295410156,134.9600067138672,136.60000610351562,133.85000610351562,136.08999633789062,966300
2020-11-12,121.44302368164062,132.39999389648438,133.97999572753906,131.19000244140625,133.97999572753906,1289500
2020-11-13,123.48846435546875,134.6300048828125,135.08999633789062,132.6300048828125,133.77000427246094,1135000
2020-11-16,125.01107025146484,136.2899932861328,138.97999572753906,134.97999572753906,137.8000030517578,1163500
2020-11-17,123.86453247070312,135.0399932861328,136.17999267578125,134.0800018310547,136.0800018310547,1218000
2020-11-18,123.24996185302734,134.3699951171875,137.27999877929688,134.25999450683594,135.44000244140625,1333200
2020-11-19,122.79137420654297,133.8699951171875,134.17999267578125,131.4600067138672,133.1199951171875,1118600
2020-11-20,123.4150619506836,134.5500030517578,134.8000030517578,132.67999267578125,132.9499969482422,1322400
2020-11-23,123.48846435546875,134.6300048828125,135.55999755859375,133.6300048828125,135.55999755859375,918000
2020-11-24,125.10282135009766,136.38999938964844,136.94000244140625,134.75999450683594,136.8000030517578,2098500
2020-11-25,124.76345825195312,136.02000427246094,136.5,134.02999877929688,135.55999755859375,986700
2020-11-27,123.31417846679688,134.44000244140625,135.67999267578125,133.5500030517578,135.67999267578125,538000
2020-11-30,118.92058563232422,129.64999389648438,134.0,129.57000732421875,133.16000366210938,2684100
2020-12-01,122.36943817138672,133.41000366210938,134.24000549316406,131.99000549316406,132.50999450683594,1218300
2020-12-02,122.94730377197266,134.0399932861328,134.27999877929688,132.4199981689453,132.5800018310547,948400
2020-12-03,123.910400390625,135.08999633789062,135.6199951171875,132.42999267578125,133.75,980800
2020-12-04,124.89186096191406,136.16000366210938,136.19000244140625,134.2100067138672,135.5399932861328,934600
2020-12-07,122.81890106201172,133.89999389648438,135.0500030517578,133.42999267578125,134.6199951171875,970900
2020-12-08,124.06632232666016,135.25999450683594,135.8000030517578,132.75,133.07000732421875,1113300
2020-12-09,124.5278549194336,134.91000366210938,135.80999755859375,134.38999938964844,134.89999389648438,1600100
2020-12-10,126.18934631347656,136.7100067138672,137.5399932861328,134.39999389648438,134.47999572753906,1352800
2020-12-11,124.56476593017578,134.9499969482422,136.64999389648438,133.66000366210938,134.8000030517578,1273500
2020-12-14,123.67867279052734,133.99000549316406,136.77999877929688,133.6699981689453,136.19000244140625,1344500
2020-12-15,126.69696807861328,137.25999450683594,137.32000732421875,134.32000732421875,134.7100067138672,975600
2020-12-16,126.86317443847656,137.44000244140625,137.97000122070312,136.22000122070312,137.72999572753906,1253300
2020-12-17,127.40772247314453,138.02999877929688,138.8300018310547,137.75,137.75,1428800
2020-12-18,128.1738739013672,138.86000061035156,139.77999877929688,137.5,138.58999633789062,3347100
2020-12-21,127.51850128173828,138.14999389648438,139.14999389648438,136.25999450683594,139.14999389648438,1373200
2020-12-22,125.9770278930664,136.47999572753906,137.89999389648438,136.25999450683594,137.5399932861328,1186600
2020-12-23,127.33390808105469,137.9499969482422,138.55999755859375,136.91000366210938,137.2899932861328,1901500
2020-12-24,127.83238983154297,138.49000549316406,138.63999938964844,136.83999633789062,138.05999755859375,416800
2020-12-28,128.47848510742188,139.19000244140625,139.8800048828125,138.47000122070312,138.8300018310547,1100300
2020-12-29,127.703125,138.35000610351562,139.64999389648438,138.02999877929688,139.5800018310547,859000
2020-12-30,128.376953125,139.0800018310547,139.89999389648438,138.85000610351562,138.9499969482422,1253800
2020-12-31,129.5676727294922,140.3699951171875,140.5399932861328,138.11000061035156,139.0800018310547,970200
2021-01-04,125.21090698242188,135.64999389648438,140.66000366210938,134.32000732421875,140.6300048828125,1559700
2021-01-05,124.1771011352539,134.52999877929688,136.4499969482422,133.1199951171875,135.72000122070312,937700
2021-01-06,128.39537048339844,139.10000610351562,139.13999938964844,135.4600067138672,136.1300048828125,1278900
2021-01-07,128.3677215576172,139.07000732421875,139.72000122070312,137.72000122070312,139.52000427246094,1258100
2021-01-08,128.90309143066406,139.64999389648438,139.77000427246094,137.89999389648438,139.2100067138672,995100
2021-01-11,126.85391235351562,137.42999267578125,139.35000610351562,137.22000122070312,138.67999267578125,1017200
2021-01-12,129.6138153076172,140.4199981689453,140.7100067138672,137.3699951171875,137.52999877929688,830100
2021-01-13,131.30299377441406,142.25,142.74000549316406,139.60000610351562,140.00999450683594,1409200
2021-01-14,131.36758422851562,142.32000732421875,143.1300048828125,141.11000061035156,142.42999267578125,1621900
2021-01-15,132.21681213378906,143.24000549316406,144.1199951171875,141.07000732421875,141.83999633789062,1915900
2021-01-19,132.4660186767578,143.50999450683594,144.2899932861328,142.0399932861328,143.6300048828125,1616400
2021-01-20,133.85983276367188,145.02000427246094,145.5500030517578,142.6699981689453,143.27999877929688,1929600
2021-01-21,137.2750701904297,148.72000122070312,152.2899932861328,147.10000610351562,148.1300048828125,2835300
2021-01-22,134.61672973632812,145.83999633789062,147.97000122070312,144.4499969482422,146.83999633789062,1237900
2021-01-25,135.09669494628906,146.36000061035156,146.55999755859375,143.25999450683594,144.5,1284800
2021-01-26,132.650634765625,143.7100067138672,147.55999755859375,143.69000244140625,146.80999755859375,1277300
2021-01-27,128.76463317871094,139.5,143.9199981689453,139.3000030517578,141.8699951171875,1637600
2021-01-28,129.22613525390625,140.0,141.3800048828125,139.11000061035156,140.27999877929688,1680700
2021-01-29,125.81090545654297,136.3000030517578,138.97000122070312,135.8699951171875,138.97000122070312,2277100
2021-02-01,127.57390594482422,138.2100067138672,138.5,135.88999938964844,137.0800018310547,1232200
2021-02-02,129.0692138671875,139.8300018310547,140.69000244140625,138.25,139.16000366210938,1403700
2021-02-03,127.98928833007812,138.66000366210938,140.35000610351562,138.02000427246094,139.41000366210938,1083400
2021-02-04,132.8537139892578,143.92999267578125,144.17999267578125,138.7899932861328,139.24000549316406,2701400
2021-02-05,133.69366455078125,144.83999633789062,146.47999572753906,143.57000732421875,144.66000366210938,933600
2021-02-08,134.94900512695312,146.1999969482422,146.24000549316406,143.85000610351562,144.5800018310547,756100
2021-02-09,135.83517456054688,147.16000366210938,147.1699981689453,145.67999267578125,146.1300048828125,795500
2021-02-10,134.69976806640625,145.92999267578125,147.69000244140625,145.3300018310547,147.2100067138672,1528600
2021-02-11,135.07823181152344,146.33999633789062,147.17999267578125,145.5800018310547,146.0,887300
2021-02-12,134.72747802734375,145.9600067138672,147.13999938964844,144.83999633789062,145.83999633789062,1313000
2021-02-16,136.07513427734375,147.4199981689453,147.9199981689453,145.6699981689453,147.00999450683594,1122100
2021-02-17,137.02587890625,148.4499969482422,148.82000732421875,146.75999450683594,146.91000366210938,924300
2021-02-18,136.32437133789062,147.69000244140625,148.41000366210938,146.36000061035156,148.30999755859375,918200
2021-02-19,134.68133544921875,145.91000366210938,148.1699981689453,145.74000549316406,148.13999938964844,1124700
2021-02-22,136.490478515625,147.8699951171875,148.0,144.88999938964844,145.8300018310547,1243900
2021-02-23,137.83815002441406,149.3300018310547,149.9600067138672,147.1999969482422,149.3699951171875,949200
2021-02-24,139.3426971435547,150.9600067138672,151.24000549316406,148.69000244140625,148.69000244140625,1484300
2021-02-25,136.6104736328125,148.0,151.47999572753906,147.8699951171875,151.30999755859375,1259900
2021-02-26,134.30291748046875,145.5,148.17999267578125,145.17999267578125,148.08999633789062,1529100
2021-03-01,138.81655883789062,150.38999938964844,151.00999450683594,147.0,147.0,1183900
2021-03-02,137.64431762695312,149.1199951171875,150.9199981689453,149.02000427246094,149.83999633789062,1221400
2021-03-03,139.11192321777344,150.7100067138672,152.14999389648438,148.7100067138672,149.11000061035156,1226200
2021-03-04,137.552001953125,149.02000427246094,152.02000427246094,147.55999755859375,150.6199951171875,1107000
2021-03-05,140.63494873046875,152.36000061035156,153.22000122070312,149.22000122070312,150.4499969482422,1458700
2021-03-08,143.76406860351562,155.75,157.25,152.47000122070312,153.0,1374800
2021-03-09,142.76173400878906,153.82000732421875,155.9600067138672,152.77999877929688,154.4199981689453,1420100
2021-03-10,144.2095947265625,155.3800048828125,156.42999267578125,153.0500030517578,153.55999755859375,1491600
2021-03-11,143.94041442871094,155.08999633789062,155.3699951171875,152.1699981689453,153.8800048828125,2105200
2021-03-12,145.96371459960938,157.27000427246094,159.0399932861328,155.97000122070312,157.0500030517578,1313300
2021-03-15,146.02867126464844,157.33999633789062,157.5,155.60000610351562,155.97000122070312,873500
2021-03-16,145.22122192382812,156.47000122070312,156.8699951171875,154.41000366210938,156.8699951171875,1049100
2021-03-17,146.56698608398438,157.9199981689453,158.17999267578125,155.5399932861328,157.14999389648438,1393800
2021-03-18,145.5553436279297,156.8300018310547,161.19000244140625,156.35000610351562,159.8000030517578,2301300
2021-03-19,138.56666564941406,149.3000030517578,156.25,148.8800048828125,156.25,4099200
2021-03-22,136.97962951660156,147.58999633789062,149.52000427246094,146.75999450683594,149.14999389648438,1381800
2021-03-23,136.43202209472656,147.0,149.41000366210938,146.7899932861328,147.64999389648438,1616400
2021-03-24,138.5481414794922,149.27999877929688,151.07000732421875,147.4600067138672,147.69000244140625,1995900
2021-03-25,141.79649353027344,152.77999877929688,153.13999938964844,147.9199981689453,149.8800048828125,1402100
2021-03-26,142.5946807861328,153.63999938964844,153.86000061035156,151.5,153.6999969482422,1123000
2021-03-29,142.78955078125,153.85000610351562,154.5,150.77000427246094,151.80999755859375,1393700
2021-03-30,142.9566192626953,154.02999877929688,155.22999572753906,153.3000030517578,154.57000732421875,924000
2021-03-31,139.58758544921875,150.39999389648438,154.1300048828125,150.25,154.02999877929688,1705200
2021-04-01,139.79177856445312,150.6199951171875,151.3000030517578,149.4600067138672,150.25,1680000
2021-04-05,141.10043334960938,152.02999877929688,152.42999267578125,150.60000610351562,152.25,1260700
2021-04-06,140.84054565429688,151.75,153.94000244140625,151.4499969482422,152.02999877929688,1349200
2021-04-07,141.3416748046875,152.2899932861328,152.4499969482422,151.00999450683594,151.7899932861328,1694200
2021-04-08,139.55047607421875,150.36000061035156,151.1199951171875,149.52999877929688,150.7899932861328,1740700
2021-04-09,140.7477569580078,151.64999389648438,152.5500030517578,150.9600067138672,151.52000427246094,1377600
2021-04-12,140.92405700683594,151.83999633789062,152.22000122070312,151.27000427246094,151.88999938964844,1232200
2021-04-13,141.26748657226562,152.2100067138672,152.39999389648438,150.5399932861328,151.2100067138672,1911200
2021-04-14,144.2559814453125,155.42999267578125,156.35000610351562,152.0,152.4199981689453,1850700
2021-04-15,143.2628936767578,154.36000061035156,155.97000122070312,153.77999877929688,155.52999877929688,1181300
2021-04-16,144.7386016845703,155.9499969482422,156.4600067138672,154.6699981689453,154.6699981689453,1315500
2021-04-19,143.2814483642578,154.3800048828125,157.9600067138672,153.57000732421875,156.5800018310547,1123100
2021-04-20,144.53440856933594,155.72999572753906,157.39999389648438,153.83999633789062,154.92999267578125,1840900
2021-04-21,146.06578063964844,157.3800048828125,157.75999450683594,156.02999877929688,156.27999877929688,859600
2021-04-22,144.66433715820312,155.8699951171875,157.32000732421875,154.30999755859375,156.7100067138672,1446000
2021-04-23,146.49270629882812,157.83999633789062,158.33999633789062,156.00999450683594,156.5399932861328,1079600
2021-04-26,144.53440856933594,155.72999572753906,158.11000061035156,155.42999267578125,157.83999633789062,1033200
2021-04-27,144.04251098632812,155.1999969482422,156.44000244140625,154.55999755859375,155.7100067138672,1339400
2021-04-28,142.73387145996094,153.7899932861328,155.88999938964844,152.85000610351562,155.72999572753906,1167500
2021-04-29,144.5065460205078,155.6999969482422,155.82000732421875,154.32000732421875,154.75999450683594,877000
2021-04-30,143.54135131835938,154.66000366210938,156.60000610351562,153.89999389648438,155.52999877929688,952300
2021-05-03,145.3325958251953,156.58999633789062,158.0800018310547,155.7100067138672,156.11000061035156,1094300
2021-05-04,147.13311767578125,158.52999877929688,158.69000244140625,155.97000122070312,156.38999938964844,1389900
2021-05-05,147.83843994140625,159.2899932861328,159.67999267578125,156.25,158.1199951171875,1453200
2021-05-06,148.96148681640625,160.5,160.85000610351562,159.16000366210938,160.0,1007600
2021-05-07,149.24920654296875,160.80999755859375,161.10000610351562,158.13999938964844,158.3000030517578,1057300
2021-05-10,150.04736328125,161.6699981689453,162.7100067138672,161.08999633789062,161.58999633789062,1214500
2021-05-11,145.42538452148438,156.69000244140625,161.91000366210938,156.32000732421875,161.8699951171875,1180100
2021-05-12,142.69676208496094,153.75,157.6699981689453,153.66000366210938,157.66000366210938,1343300
2021-05-13,146.4185028076172,157.75999450683594,158.74000549316406,152.75,152.80999755859375,1315400
2021-05-14,148.9707794189453,160.50999450683594,160.86000061035156,157.42999267578125,157.75999450683594,1001200
2021-05-17,148.72947692871094,160.25,160.69000244140625,158.9600067138672,159.36000061035156,938000
2021-05-18,145.98223876953125,157.2899932861328,159.63999938964844,157.1999969482422,159.60000610351562,1377500
2021-05-19,145.713134765625,157.0,157.36000061035156,154.11000061035156,156.77000427246094,1332700
2021-05-20,147.3929901123047,158.80999755859375,159.63999938964844,156.50999450683594,157.2100067138672,1067100
2021-05-21,147.64353942871094,159.0800018310547,160.9499969482422,158.3300018310547,159.08999633789062,907000
2021-05-24,147.31874084472656,158.72999572753906,160.1999969482422,158.2899932861328,159.39999389648438,890800
2021-05-25,145.2954559326172,156.5500030517578,159.5,156.0800018310547,158.83999633789062,1238600
2021-05-26,145.84304809570312,157.13999938964844,157.83999633789062,156.5800018310547,157.0,1014000
2021-05-27,147.8941650390625,159.35000610351562,159.47999572753906,157.72999572753906,158.27999877929688,2438800
2021-05-28,148.21897888183594,159.6999969482422,160.39999389648438,158.9600067138672,160.39999389648438,963300
2021-06-01,149.3234405517578,160.88999938964844,161.99000549316406,160.25999450683594,161.1199951171875,901300
2021-06-02,148.68307495117188,160.1999969482422,161.74000549316406,159.88999938964844,161.67999267578125,976000
2021-06-03,149.42555236816406,161.0,162.25,158.9499969482422,159.91000366210938,812500
2021-06-04,148.49742126464844,160.0,161.0,159.0500030517578,160.5800018310547,960000
2021-06-07,146.4185028076172,157.75999450683594,160.42999267578125,157.63999938964844,160.42999267578125,980500
2021-06-08,146.21424865722656,157.5399932861328,157.92999267578125,155.8300018310547,157.19000244140625,988300
2021-06-09,144.4223175048828,154.74000549316406,156.25999450683594,154.5,156.07000732421875,1099900
2021-06-10,143.75033569335938,154.02000427246094,155.88999938964844,153.92999267578125,155.6300048828125,900500
2021-06-11,144.17967224121094,154.47999572753906,155.82000732421875,153.89999389648438,153.89999389648438,933700
2021-06-14,143.0316619873047,153.25,154.39999389648438,152.5800018310547,154.25,880600
2021-06-15,144.31031799316406,154.6199951171875,155.4199981689453,152.69000244140625,153.8699951171875,864500
2021-06-16,142.60232543945312,152.7899932861328,155.19000244140625,152.67999267578125,153.89999389648438,1156200
2021-06-17,138.9437255859375,148.8699951171875,153.57000732421875,148.60000610351562,153.24000549316406,1108900
2021-06-18,135.1077423095703,144.75999450683594,147.52000427246094,144.44000244140625,146.83999633789062,3109200
2021-06-21,138.7383575439453,148.64999389648438,149.0,145.80999755859375,146.3699951171875,931100
2021-06-22,138.41171264648438,148.3000030517578,149.19000244140625,147.13999938964844,148.52999877929688,727500
2021-06-23,138.03839111328125,147.89999389648438,148.9499969482422,147.8300018310547,148.83999633789062,649600
2021-06-24,139.97035217285156,149.97000122070312,150.5,148.2899932861328,148.89999389648438,1026900
2021-06-25,141.60366821289062,151.72000122070312,151.9600067138672,150.10000610351562,150.7100067138672,1239700
2021-06-28,139.4850311279297,149.4499969482422,151.35000610351562,148.74000549316406,151.2100067138672,873300
2021-06-29,139.5503692626953,149.52000427246094,151.0,148.89999389648438,150.2899932861328,701400
2021-06-30,139.72772216796875,149.7100067138672,150.1699981689453,148.89999389648438,149.13999938964844,996900
2021-07-01,141.7063446044922,151.8300018310547,152.17999267578125,149.25,150.0,855900
2021-07-02,141.14633178710938,151.22999572753906,151.61000061035156,150.4600067138672,150.8000030517578,662000
2021-07-06,140.7823486328125,150.83999633789062,151.63999938964844,148.3699951171875,151.1699981689453,1006500
2021-07-07,142.04232788085938,152.19000244140625,152.5,149.5,150.07000732421875,801000
2021-07-08,138.6170654296875,148.52000427246094,151.0399932861328,147.91000366210938,150.13999938964844,1346500
2021-07-09,143.10633850097656,153.3300018310547,153.3800048828125,150.38999938964844,151.07000732421875,988200
2021-07-12,143.81565856933594,154.08999633789062,154.61000061035156,152.72000122070312,154.14999389648438,1076400
2021-07-13,142.7890167236328,152.99000549316406,154.67999267578125,152.67999267578125,153.57000732421875,1066400
2021-07-14,144.22633361816406,154.52999877929688,154.77999877929688,152.80999755859375,153.35000610351562,1436600
2021-07-15,145.206298828125,155.5800018310547,155.75,152.4499969482422,152.7100067138672,1358700
