Date,Adj Close,Close,High,Low,Open,Volume
2016-12-21,92.6383285522461,115.30999755859375,116.19999694824219,114.73999786376953,116.19999694824219,5907600
2016-12-22,92.74275207519531,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300
2016-12-23,93.16053771972656,115.95999908447266,116.31999969482422,115.30000305175781,115.4000015258789,2992500
2016-12-27,93.12035369873047,115.91000366210938,116.0,115.37999725341797,115.88999938964844,3232600
2016-12-28,92.46961975097656,115.0999984741211,116.16000366210938,115.05000305175781,115.87999725341797,3278300
2016-12-29,92.78291320800781,115.48999786376953,115.87000274658203,115.01000213623047,115.2300033569336,2993600
2016-12-30,92.5579833984375,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700
2017-01-03,93.06412506103516,115.83999633789062,116.0,115.2300033569336,115.77999877929688,5953000
2017-01-04,92.91149139404297,115.6500015258789,116.2300033569336,115.30999755859375,115.5,5828900
2017-01-05,93.8835678100586,116.86000061035156,116.97000122070312,115.44000244140625,116.0,6217200
2017-01-06,93.43367767333984,116.30000305175781,117.0,115.76000213623047,116.66999816894531,5221400
2017-01-09,93.4176025390625,116.27999877929688,116.61000061035156,115.88999938964844,116.3499984741211,5457500
2017-01-10,93.32122802734375,116.16000366210938,117.0,115.87000274658203,116.02999877929688,5312800
2017-01-11,92.17237854003906,114.7300033569336,116.25,114.0199966430664,116.08000183105469,8887200
2017-01-12,92.08399963378906,114.62000274658203,114.7300033569336,113.37000274658203,114.2699966430664,6627300
2017-01-13,92.06791687011719,114.5999984741211,115.0199966430664,114.44000244140625,114.94000244140625,4935200
2017-01-17,92.28480529785156,114.87000274658203,115.05000305175781,113.66999816894531,113.94000244140625,6255400
2017-01-18,92.14826965332031,114.69999694824219,115.0999984741211,114.41000366210938,114.87000274658203,5014600
2017-01-19,91.74658203125,114.19999694824219,114.9000015258789,113.91999816894531,114.68000030517578,5540800
2017-01-20,91.70638275146484,114.1500015258789,115.02999877929688,114.08000183105469,114.48999786376953,7502400
2017-01-23,91.51361083984375,113.91000366210938,114.7699966430664,113.80000305175781,114.51000213623047,7989800
2017-01-24,89.78630828857422,111.76000213623047,113.30000305175781,111.1500015258789,112.91000366210938,12450300
2017-01-25,90.62184143066406,112.80000305175781,112.80000305175781,110.76000213623047,111.93000030517578,9385500
2017-01-26,89.85057830810547,111.83999633789062,112.83999633789062,111.5999984741211,112.0,10164300
2017-01-27,91.08779907226562,113.37999725341797,113.54000091552734,111.9000015258789,112.0,8886100
2017-01-30,90.8869400024414,113.12999725341797,113.5999984741211,112.8499984741211,113.4000015258789,6969400
2017-01-31,90.98332977294922,113.25,113.4000015258789,112.43000030517578,112.79000091552734,8713400
2017-02-01,90.96729278564453,113.2300033569336,113.31999969482422,112.47000122070312,112.4800033569336,7082300
2017-02-02,91.24044036865234,113.56999969482422,113.62000274658203,112.7699966430664,112.81999969482422,7826300
2017-02-03,91.2966537475586,113.63999938964844,113.66000366210938,112.66000366210938,113.5,7267600
2017-02-06,91.10385131835938,113.4000015258789,113.58999633789062,112.62000274658203,113.45999908447266,6178400
2017-02-07,91.16812896728516,113.4800033569336,113.62000274658203,113.05000305175781,113.5999984741211,5507900
2017-02-08,91.10385131835938,113.4000015258789,113.69000244140625,113.1500015258789,113.30000305175781,5272000
2017-02-09,91.65017700195312,114.08000183105469,114.6500015258789,113.4000015258789,113.4000015258789,5854600
2017-02-10,92.58209228515625,115.23999786376953,115.98999786376953,114.2300033569336,114.31999969482422,6438500
2017-02-13,93.09626770019531,115.87999725341797,116.12000274658203,115.22000122070312,115.27999877929688,5710800
2017-02-14,93.48186492919922,116.36000061035156,116.4000015258789,115.31999969482422,115.44000244140625,5539100
2017-02-15,94.15670776367188,117.19999694824219,117.45999908447266,115.58999633789062,115.9000015258789,5979700
2017-02-16,94.86368560791016,118.08000183105469,118.27999877929688,117.0,117.0,7119300
2017-02-17,95.49034881591797,118.86000061035156,118.9000015258789,118.05000305175781,118.19000244140625,8691400
2017-02-21,96.13307189941406,119.66000366210938,119.88999938964844,118.31999969482422,118.4000015258789,8595100
2017-02-22,96.02059173583984,119.5199966430664,119.7699966430664,119.25,119.27999877929688,5103900
2017-02-23,97.77196502685547,121.69999694824219,121.9000015258789,119.4800033569336,119.5199966430664,9980900
2017-02-24,99.25188446044922,122.7300033569336,122.73999786376953,120.9000015258789,121.5,10835000
2017-02-27,98.9850082397461,122.4000015258789,122.87999725341797,122.0999984741211,122.12999725341797,5946200
2017-02-28,98.83136749267578,122.20999908447266,122.6500015258789,121.94000244140625,122.01000213623047,8885500
2017-03-01,100.16571807861328,123.86000061035156,124.44999694824219,122.41999816894531,122.48999786376953,9393900
2017-03-02,99.97969818115234,123.62999725341797,124.36000061035156,123.0199966430664,123.75,6950200
2017-03-03,100.10911560058594,123.79000091552734,123.93000030517578,123.2300033569336,123.62999725341797,5585200
2017-03-06,100.04440307617188,123.70999908447266,124.43000030517578,122.5999984741211,123.01000213623047,6670700
2017-03-07,100.1414566040039,123.83000183105469,124.45999908447266,122.38999938964844,122.58000183105469,6644000
2017-03-08,100.35979461669922,124.0999984741211,124.68000030517578,123.5,123.75,7909900
2017-03-09,101.85591125488281,125.94999694824219,126.20999908447266,124.16999816894531,124.58000183105469,8571100
2017-03-10,102.06617736816406,126.20999908447266,126.48999786376953,125.54000091552734,126.04000091552734,7395400
2017-03-13,102.4462661743164,126.68000030517578,126.94999694824219,125.79000091552734,125.83000183105469,7162500
2017-03-14,102.74549102783203,127.05000305175781,127.75,126.7699966430664,126.86000061035156,7679700
2017-03-15,104.29010772705078,128.9600067138672,129.0,126.5999984741211,127.05000305175781,8360600
2017-03-16,103.8857421875,128.4600067138672,128.6999969482422,127.7699966430664,128.44000244140625,7610700
2017-03-17,103.562255859375,128.05999755859375,128.94000244140625,127.94999694824219,128.4499969482422,13300800
2017-03-20,103.57036590576172,128.07000732421875,128.4199981689453,127.97000122070312,128.0399932861328,5827500
2017-03-21,102.90719604492188,127.25,128.4499969482422,127.13999938964844,128.3800048828125,7578600
2017-03-22,102.1065902709961,126.26000213623047,127.6500015258789,126.20999908447266,127.05000305175781,10272700
2017-03-23,101.81547546386719,125.9000015258789,127.0,125.66000366210938,126.0999984741211,8508100
2017-03-24,101.47582244873047,125.4800033569336,126.36000061035156,125.12999725341797,125.86000061035156,6490300
2017-03-27,101.73460388183594,125.80000305175781,126.13999938964844,125.1500015258789,125.16000366210938,5004300
2017-03-28,101.62136840820312,125.66000366210938,125.77999877929688,124.77999877929688,125.62000274658203,5287600
2017-03-29,101.0229263305664,124.91999816894531,125.33000183105469,124.36000061035156,125.05000305175781,3971800
2017-03-30,100.81268310546875,124.66000366210938,125.43000030517578,124.27999877929688,124.73999786376953,4711700
2017-03-31,100.72372436523438,124.55000305175781,124.83000183105469,124.02999877929688,124.11000061035156,5657600
2017-04-03,100.83694458007812,124.69000244140625,125.30999755859375,124.27999877929688,124.7300033569336,4956400
2017-04-04,100.82886505126953,124.68000030517578,124.7699966430664,124.22000122070312,124.51000213623047,5358500
2017-04-05,100.9259033203125,124.80000305175781,125.5999984741211,124.41000366210938,124.72000122070312,5646300
2017-04-06,101.12806701660156,125.05000305175781,125.45999908447266,124.5,124.8499984741211,4324200
2017-04-07,101.0229263305664,124.91999816894531,125.47000122070312,124.83000183105469,125.12000274658203,3615100
2017-04-10,100.55387878417969,124.33999633789062,124.94999694824219,124.2300033569336,124.87000274658203,4594200
2017-04-11,100.45684814453125,124.22000122070312,124.79000091552734,123.94999694824219,124.26000213623047,4161500
2017-04-12,101.41110229492188,125.4000015258789,125.45999908447266,124.36000061035156,124.54000091552734,5556600
2017-04-13,101.07954406738281,124.98999786376953,125.6500015258789,124.95999908447266,125.12999725341797,5396500
2017-04-17,101.669921875,125.72000122070312,125.80999755859375,124.93000030517578,125.0199966430664,5367500
2017-04-18,98.5159912109375,121.81999969482422,123.37000274658203,120.94999694824219,123.18000030517578,13485700
2017-04-19,98.15203094482422,121.37000274658203,122.27999877929688,121.11000061035156,122.0999984741211,6993100
2017-04-20,98.556396484375,121.87000274658203,122.1500015258789,121.3499984741211,121.86000061035156,6330100
2017-04-21,98.46744537353516,121.76000213623047,122.04000091552734,121.54000091552734,121.77999877929688,6021700
2017-04-24,99.38127899169922,122.88999938964844,123.20999908447266,122.1500015258789,122.5199966430664,5679000
2017-04-25,99.8179702758789,123.43000030517578,123.75,123.01000213623047,123.33999633789062,5090000
2017-04-26,99.8826675415039,123.51000213623047,124.26000213623047,123.4800033569336,123.79000091552734,5021800
2017-04-27,100.06867218017578,123.73999786376953,124.30999755859375,123.4000015258789,123.58000183105469,4225200
2017-04-28,99.85032653808594,123.47000122070312,123.9000015258789,123.12999725341797,123.8499984741211,4381800
2017-05-01,99.74519348144531,123.33999633789062,123.77999877929688,123.0,123.4000015258789,4556400
2017-05-02,100.03633880615234,123.69999694824219,123.73999786376953,122.88999938964844,123.5199966430664,4881600
2017-05-03,99.73710632324219,123.33000183105469,123.69999694824219,123.04000091552734,123.58999633789062,3736500
2017-05-04,100.2385025024414,123.94999694824219,123.94999694824219,123.2300033569336,123.69000244140625,3753700
2017-05-05,99.8826675415039,123.51000213623047,123.80000305175781,122.86000061035156,123.80000305175781,4139800
2017-05-08,99.67241668701172,123.25,123.80000305175781,123.0199966430664,123.52999877929688,3608600
2017-05-09,99.64005279541016,123.20999908447266,123.47000122070312,122.87999725341797,123.2300033569336,3762500
2017-05-10,99.31658172607422,122.80999755859375,123.05999755859375,122.37999725341797,122.91000366210938,4237400
2017-05-11,99.63197326660156,123.19999694824219,123.20999908447266,122.33999633789062,122.5,4095900
2017-05-12,99.98778533935547,123.63999938964844,124.0999984741211,123.01000213623047,123.11000061035156,4097100
2017-05-15,102.69696807861328,126.98999786376953,127.36000061035156,124.33000183105469,124.41000366210938,9854600
2017-05-16,103.32774353027344,127.7699966430664,128.3699951171875,127.05999755859375,127.33999633789062,7233800
2017-05-17,102.43816375732422,126.66999816894531,127.88999938964844,126.44999694824219,127.7699966430664,6480800
2017-05-18,102.68077087402344,126.97000122070312,127.87000274658203,125.95999908447266,126.45999908447266,6571300
2017-05-19,102.70503997802734,127.0,127.38999938964844,126.44000244140625,127.02999877929688,6957200
2017-05-22,102.91529846191406,127.26000213623047,127.6500015258789,126.62999725341797,126.62999725341797,4858200
2017-05-23,103.12556457519531,127.5199966430664,128.14999389648438,127.30999755859375,127.30999755859375,3972500
2017-05-24,103.11748504638672,127.51000213623047,128.0,127.29000091552734,127.79000091552734,3965200
2017-05-25,103.81758880615234,127.52999877929688,127.62000274658203,126.33000183105469,126.73999786376953,5294300
2017-05-26,103.32099914550781,126.91999816894531,127.66999816894531,126.83000183105469,127.2300033569336,4005200
2017-05-30,103.47566986083984,127.11000061035156,127.38999938964844,126.19000244140625,126.69999694824219,3665400
2017-05-31,104.4036865234375,128.25,128.8000030517578,127.3499984741211,127.3499984741211,8813500
2017-06-01,104.83515930175781,128.77999877929688,128.77999877929688,128.1199951171875,128.32000732421875,5790900
2017-06-02,105.89344024658203,130.0800018310547,130.13999938964844,128.8300018310547,129.0500030517578,6562600
2017-06-05,106.12139129638672,130.36000061035156,130.52000427246094,129.8000030517578,129.97000122070312,4634700
2017-06-06,106.50397491455078,130.8300018310547,131.3300018310547,130.02999877929688,130.17999267578125,5619100
2017-06-07,106.43885040283203,130.75,131.47999572753906,130.5800018310547,131.0,5765200
2017-06-08,106.27606201171875,130.5500030517578,131.39999389648438,129.9600067138672,130.75,8101700
2017-06-09,107.07384490966797,131.52999877929688,131.6999969482422,130.30999755859375,130.3699951171875,5992500
2017-06-12,107.30990600585938,131.82000732421875,131.8300018310547,131.4199981689453,131.52999877929688,8020700
2017-06-13,107.47271728515625,132.02000427246094,132.72999572753906,131.39999389648438,131.75,5733800
2017-06-14,108.08326721191406,132.77000427246094,133.55999755859375,132.50999450683594,132.50999450683594,7329400
2017-06-15,108.3030776977539,133.0399932861328,133.35000610351562,131.80999755859375,132.0,5265000
2017-06-16,109.36949157714844,134.35000610351562,134.60000610351562,133.0399932861328,133.72000122070312,12639600
2017-06-19,109.14154052734375,134.07000732421875,134.67999267578125,133.49000549316406,134.14999389648438,7488700
2017-06-20,109.26366424560547,134.22000122070312,134.75999450683594,133.89999389648438,133.89999389648438,5201200
2017-06-21,109.82537078857422,134.91000366210938,135.11000061035156,134.02000427246094,134.2899932861328,5841100
2017-06-22,110.7533950805664,136.0500030517578,137.0,135.27000427246094,135.4499969482422,7311000
2017-06-23,111.06271362304688,136.42999267578125,136.50999450683594,135.32000732421875,135.4499969482422,9007100
2017-06-26,110.98945617675781,136.33999633789062,136.89999389648438,136.1999969482422,136.47999572753906,5561800
2017-06-27,109.90674591064453,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500
2017-06-28,108.93804168701172,133.82000732421875,136.1999969482422,133.57000732421875,135.9499969482422,6557900
2017-06-29,107.97744750976562,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000
2017-06-30,107.69251251220703,132.2899932861328,133.1999969482422,132.27999877929688,132.6999969482422,5264400
2017-07-03,108.18911743164062,132.89999389648438,133.32000732421875,132.64999389648438,132.7899932861328,2931000
2017-07-05,108.79148864746094,133.63999938964844,134.05999755859375,132.4199981689453,132.97999572753906,4302700
2017-07-06,107.87976837158203,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200
2017-07-07,107.89603424072266,132.5399932861328,133.0,131.69000244140625,132.91000366210938,4994100
2017-07-10,107.09010314941406,131.5500030517578,132.8699951171875,131.22999572753906,132.74000549316406,4019600
2017-07-11,106.82960510253906,131.22999572753906,131.7899932861328,130.47999572753906,131.42999267578125,3733100
2017-07-12,107.64368438720703,132.22999572753906,132.88999938964844,131.77000427246094,132.0399932861328,5053200
2017-07-13,107.34246063232422,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400
2017-07-14,107.94488525390625,132.60000610351562,133.0,131.74000549316406,132.0,4383100
2017-07-17,107.57855987548828,132.14999389648438,132.92999267578125,131.75,132.7100067138672,4939400
2017-07-18,109.45903015136719,134.4600067138672,134.9499969482422,131.0800018310547,131.6199951171875,10256000
2017-07-19,110.0696029663086,135.2100067138672,135.41000366210938,134.52000427246094,134.83999633789062,5503300
2017-07-20,111.17672729492188,136.57000732421875,137.0800018310547,135.6199951171875,135.72999572753906,6088600
2017-07-21,110.15098571777344,135.30999755859375,136.27000427246094,135.10000610351562,135.3300018310547,6773500
2017-07-24,108.27861785888672,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700
2017-07-25,107.3587646484375,131.8800048828125,133.85000610351562,131.4499969482422,133.74000549316406,6262900
2017-07-26,106.6016616821289,130.9499969482422,132.24000549316406,130.75,131.66000366210938,5382200
2017-07-27,106.50397491455078,130.8300018310547,131.14999389648438,129.57000732421875,130.85000610351562,5838100
2017-07-28,107.3343505859375,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900
2017-07-31,108.04255676269531,132.72000122070312,133.5800018310547,132.10000610351562,132.13999938964844,5440800
2017-08-01,107.8716049194336,132.50999450683594,133.35000610351562,132.27999877929688,133.1699981689453,3837600
2017-08-02,107.5866928100586,132.16000366210938,132.5,131.5,132.0800018310547,4032100
2017-08-03,108.5553970336914,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300
2017-08-04,108.41703033447266,133.17999267578125,134.00999450683594,132.8000030517578,133.74000549316406,3192800
2017-08-07,108.15652465820312,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800
2017-08-08,107.67623138427734,132.27000427246094,132.8000030517578,131.39999389648438,132.5,5535800
2017-08-09,108.45774841308594,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859375,6332300
2017-08-10,108.3437728881836,133.08999633789062,133.85000610351562,132.3699951171875,133.0399932861328,5607900
2017-08-11,108.35189056396484,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600
2017-08-14,108.66123962402344,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100
2017-08-15,108.57984924316406,133.3800048828125,133.94000244140625,133.1999969482422,133.85000610351562,3931800
2017-08-16,109.22293853759766,134.1699981689453,134.97000122070312,133.86000061035156,134.0800018310547,4469900
2017-08-17,108.3030776977539,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400
2017-08-18,107.96929931640625,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800
2017-08-21,108.6368408203125,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000
2017-08-22,109.65440368652344,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300
2017-08-23,108.10768127441406,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900
2017-08-24,108.18094635009766,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400
2017-08-25,107.87784576416016,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300
2017-08-28,107.92699432373047,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200
2017-08-29,108.31205749511719,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900
2017-08-30,107.37808227539062,131.07000732421875,132.0,130.89999389648438,132.0,5430800
2017-08-31,108.44313049316406,132.3699951171875,132.5,131.25,131.38999938964844,7407100
2017-09-01,107.34534454345703,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800
2017-09-05,106.41959381103516,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600
2017-09-06,107.05040740966797,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900
2017-09-07,108.29566192626953,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200
2017-09-08,107.30436706542969,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400
2017-09-11,109.13127899169922,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200
2017-09-12,108.65612030029297,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200
2017-09-13,108.50865173339844,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500
2017-09-14,109.92591857910156,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500
2017-09-15,110.14714050292969,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000
2017-09-18,110.9090347290039,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800
2017-09-19,110.77794647216797,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800
2017-09-20,109.13945770263672,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500
2017-09-21,107.9351806640625,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800
2017-09-22,107.64026641845703,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900
2017-09-25,107.46004486083984,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400
2017-09-26,107.27161407470703,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200
2017-09-27,106.29669952392578,129.75,131.08999633789062,129.42999267578125,131.0,5796100
2017-09-28,106.06732177734375,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700
2017-09-29,106.50969696044922,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900
2017-10-02,107.50098419189453,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900
2017-10-03,108.221923828125,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800
2017-10-04,108.86913299560547,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000
2017-10-05,109.11488342285156,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100
2017-10-06,109.13945770263672,133.22000122070312,133.25,132.47999572753906,133.0,2469500
2017-10-09,109.32789611816406,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500
2017-10-10,109.69656372070312,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600
2017-10-11,111.94945526123047,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400
2017-10-12,112.09696197509766,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800
2017-10-13,111.76920318603516,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600
2017-10-16,111.5152816772461,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100
2017-10-17,115.34112548828125,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300
2017-10-18,115.25101470947266,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700
2017-10-19,116.36516571044922,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300
2017-10-20,116.66012573242188,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500
2017-10-23,117.65956115722656,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000
2017-10-24,116.03749084472656,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800
2017-10-25,116.62733459472656,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600
2017-10-26,116.17675018310547,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100
2017-10-27,116.15216064453125,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100
2017-10-30,114.69392395019531,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300
2017-10-31,114.2105712890625,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100
2017-11-01,114.67755126953125,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800
2017-11-02,114.63656616210938,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100
2017-11-03,114.75946044921875,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000
2017-11-06,114.4972915649414,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700
2017-11-07,114.5055160522461,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900
2017-11-08,115.77534484863281,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700
2017-11-09,114.98064422607422,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100
2017-11-10,114.33346557617188,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800
2017-11-13,114.4972915649414,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300
2017-11-14,114.27613067626953,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200
2017-11-15,113.95660400390625,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500
2017-11-16,113.76820373535156,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800
2017-11-17,113.05547332763672,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400
2017-11-20,112.99808502197266,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300
2017-11-21,113.33402252197266,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600
2017-11-22,112.47380065917969,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000
2017-11-24,113.06365203857422,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800
2017-11-27,113.8302001953125,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100
2017-11-28,115.41278839111328,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800
2017-11-29,115.23968505859375,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400
2017-11-30,114.84403228759766,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900
2017-12-01,115.37981414794922,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500
2017-12-04,114.58026885986328,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700
2017-12-05,115.12428283691406,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300
2017-12-06,116.2699966430664,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700
2017-12-07,115.40452575683594,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100
2017-12-08,115.8825912475586,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300
2017-12-11,116.33596801757812,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600
2017-12-12,117.53938293457031,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700
2017-12-13,117.77838897705078,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400
2017-12-14,116.7563247680664,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900
2017-12-15,117.42394256591797,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000
2017-12-18,116.87992858886719,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200
2017-12-19,116.86344909667969,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100
2017-12-20,116.35244750976562,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800
2017-12-21,116.2699966430664,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700
2017-12-22,115.49520874023438,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600
2017-12-26,115.470458984375,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100
2017-12-27,115.86611938476562,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600
2017-12-28,115.85789489746094,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000
2017-12-29,115.1655044555664,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900
2018-01-02,114.76160430908203,139.22999572753906,139.9499969482422,138.72000122070312,139.66000366210938,6842100
2018-01-03,115.85789489746094,140.55999755859375,140.67999267578125,138.89999389648438,139.36000061035156,5350500
2018-01-04,115.8496322631836,140.5500030517578,141.13999938964844,140.22000122070312,140.4499969482422,4837600
2018-01-05,116.80577850341797,141.7100067138672,141.82000732421875,140.27999877929688,140.69000244140625,6158800
2018-01-08,116.95414733886719,141.88999938964844,142.0,140.9199981689453,141.6999969482422,5129800
2018-01-09,118.8087158203125,144.13999938964844,145.67999267578125,142.25999450683594,142.3699951171875,8897000
2018-01-10,118.66859436035156,143.97000122070312,144.16000366210938,143.32000732421875,143.5500030517578,6558600
2018-01-11,119.34449005126953,144.7899932861328,144.89999389648438,143.69000244140625,144.1300048828125,4962200
2018-01-12,120.14403533935547,145.75999450683594,146.4199981689453,144.89999389648438,144.99000549316406,5450600
2018-01-16,121.05069732666016,146.86000061035156,148.05999755859375,146.02999877929688,146.4199981689453,8804000
2018-01-17,121.14962005615234,146.97999572753906,148.32000732421875,145.47999572753906,147.83999633789062,10619700
2018-01-18,121.10015869140625,146.9199981689453,147.44000244140625,145.97000122070312,146.92999267578125,5554800
2018-01-19,121.46287536621094,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800
2018-01-22,122.10576629638672,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400
2018-01-23,116.90471649169922,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600
2018-01-24,117.10254669189453,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400
2018-01-25,119.02303314208984,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800
2018-01-26,119.78961944580078,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600
2018-01-29,118.4295654296875,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400
2018-01-30,117.39923095703125,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100
2018-01-31,113.90438079833984,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400
2018-02-01,115.41278839111328,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600
